Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Mundy,0.5384615384615384,0.5714285714285714,1.0,0.9473684210526315,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.6,0.14285714285714285,0.25,0.16666666666666666,0.1,0.25,0.25,0.25,0.25,0.7777777777777778,0.7894736842105263,0.6875,0.6470588235294118,1.0,1.0,0.8301075268817203,0.7766599597585514,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.2,0.07422680412371134,0.10920436817472699,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8157894736842105,0.8157894736842105,1,0
Michael Johnson,0.5384615384615384,0.5714285714285714,0.7777777777777778,0.7368421052631579,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.6111111111111112,0.631578947368421,0.625,0.5882352941176471,0.7142857142857143,0.7272727272727273,0.6150537634408602,0.5754527162977868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.37938144329896906,0.34009360374414976,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.6578947368421053,0.6578947368421053,1,0
Nathan Fyfe,0.5384615384615384,0.5714285714285714,0.7777777777777778,0.7368421052631579,0.8095238095238095,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.8,0.2857142857142857,0.375,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5625,0.5294117647058824,0.7619047619047619,0.7727272727272727,0.6795698924731182,0.6358148893360162,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.4,0.4,1.0,0.8571428571428571,1.0,1.0,0.2907216494845361,0.27301092043681746,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.25,0.25,0.8947368421052632,0.8947368421052632,1,2
Lachlan Weller,0.7692307692307693,0.7857142857142857,0.6111111111111112,0.5789473684210527,0.8095238095238095,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.1,1.0,1.0,0.5,0.3,0.75,0.75,0.5,0.5,0.3333333333333333,0.3684210526315789,1.0,0.9411764705882353,0.6190476190476191,0.6363636363636364,0.443010752688172,0.4144869215291751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.3,1.0,0.8096723868954758,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9210526315789473,0.9210526315789473,1,0
Stephen Hill,0.6923076923076923,0.7142857142857143,0.6111111111111112,0.5789473684210527,0.7619047619047619,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2,0.0,0.125,1.0,0.6,0.25,0.25,0.0,0.0,0.3333333333333333,0.3684210526315789,0.75,0.7058823529411765,0.8095238095238095,0.8181818181818182,0.8516129032258064,0.7967806841046279,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.6,0.9072164948453608,0.7394695787831513,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2631578947368421,0.2631578947368421,1,0
Lee Spurr,0.7692307692307693,0.7857142857142857,0.5,0.47368421052631576,0.7142857142857143,0.75,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.25,0.6666666666666666,0.4,0.25,0.25,0.0,0.0,0.3333333333333333,0.3684210526315789,0.875,0.8235294117647058,0.7619047619047619,0.7727272727272727,0.8301075268817203,0.7766599597585514,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.2,0.5402061855670103,0.46177847113884557,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9210526315789473,0.9210526315789473,1,0
Connor Blakely,0.23076923076923078,0.2857142857142857,0.8888888888888888,0.8421052631578947,0.7142857142857143,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.125,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.3888888888888889,0.42105263157894735,0.75,0.7058823529411765,0.5238095238095238,0.5454545454545454,0.37849462365591396,0.3541247484909457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.42857142857142855,0.0,0.1,0.21237113402061855,0.21372854914196568,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.42105263157894735,0.42105263157894735,1,0
Bradley Hill,1.0,1.0,0.2777777777777778,0.2631578947368421,0.6666666666666666,0.7083333333333334,1.0,1.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2,0.2857142857142857,0.375,0.5,0.3,0.0,0.0,0.25,0.25,0.16666666666666666,0.21052631578947367,1.0,0.9411764705882353,0.5238095238095238,0.5454545454545454,0.443010752688172,0.4144869215291751,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5,0.8329896907216495,0.6833073322932918,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6052631578947368,0.6052631578947368,1,0
Lachie Neale,0.6923076923076923,0.7142857142857143,0.4444444444444444,0.42105263157894735,0.6190476190476191,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.875,0.7,0.42857142857142855,0.5,0.16666666666666666,0.1,0.25,0.25,0.75,0.75,0.5555555555555556,0.5789473684210527,0.5,0.47058823529411764,0.6666666666666666,0.6818181818181818,0.7870967741935483,0.7364185110663984,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.5,0.8,0.8,0.5,0.42857142857142855,0.5555555555555556,0.6,0.7010309278350515,0.5834633385335414,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.631578947368421,0.631578947368421,1,0
Thomas Sheridan,0.3076923076923077,0.35714285714285715,0.5555555555555556,0.5263157894736842,0.47619047619047616,0.5416666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.125,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.3888888888888889,0.42105263157894735,0.5,0.47058823529411764,0.23809523809523808,0.2727272727272727,0.05591397849462368,0.05231388329979882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24329896907216494,0.23712948517940718,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6842105263157895,0.6842105263157895,1,0
