Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,1.0,1.0,0.625,1.0,1.0,1.0,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.1111111111111111,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.6666666666666666,0.9411764705882353,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.6,0.75,0.8571428571428571,0.8571428571428571,0.6059322033898306,0.6047904191616766,0.7142857142857143,0.75,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.4857142857142857,1,Home,2,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.2,0.2,0.7142857142857143,0.7142857142857143,0.75,0.75
Lachlan Weller,0.75,0.6923076923076923,0.5625,0.8888888888888888,0.7916666666666666,0.7727272727272727,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.6666666666666667,0.6666666666666667,0.4444444444444444,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.5,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,1.0,0.7142857142857143,0.7142857142857143,0.5254237288135594,0.49101796407185627,0.8571428571428572,1.0,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8194444444444444,0.6285714285714286,1,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4,0.4,0.7142857142857143,0.7142857142857143,0.875,0.875
Brandon Ellis,1.0,1.0,0.25,0.3333333333333333,0.75,0.7272727272727273,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,0.1111111111111111,0.25,0.6666666666666666,0.6666666666666666,0.75,0.75,0.26666666666666666,0.26666666666666666,0.7058823529411765,0.75,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.2,0.25,0.5714285714285714,0.5714285714285714,0.885593220338983,1.0,0.4285714285714286,0.25,0.5,0.7142857142857143,0.0,0.0,0.6805555555555556,0.34285714285714286,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5
Jack Bowes,0.875,0.8461538461538461,0.375,0.5555555555555556,0.75,0.7272727272727273,0.875,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.1111111111111111,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.13333333333333333,0.8235294117647058,0.875,0.75,0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7351694915254238,0.7874251497005988,0.4285714285714286,0.25,0.5,0.7142857142857143,0.0,0.0,0.7638888888888888,0.5142857142857142,1,Home,0,1.0,1.0,1.0,1.0,0.3,0.3,0.5714285714285714,0.5714285714285714,0.625,0.625
Matt Rowell,0.625,0.5384615384615384,0.625,1.0,0.75,0.7272727272727273,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.25,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8,0.8,0.47058823529411764,0.5,0.65,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.5714285714285714,0.5714285714285714,0.6165254237288136,0.6197604790419161,0.4285714285714286,0.25,0.3,0.42857142857142855,0.0,0.0,0.7638888888888888,0.5142857142857142,1,Home,3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5714285714285714,0.5714285714285714,0.875,0.875
Pearce Hanley,0.75,0.6923076923076923,0.3125,0.4444444444444444,0.625,0.5909090909090909,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,0.4444444444444444,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.6470588235294118,0.6875,0.75,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,0.42857142857142855,0.42857142857142855,0.8665254237288136,0.9730538922155688,0.5714285714285714,0.5,0.5,0.7142857142857143,0.0,0.0,0.6527777777777778,0.2857142857142857,1,Home,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2,0.2,0.2857142857142857,0.2857142857142857,0.25,0.25
Jarrod Witts,0.75,0.6923076923076923,0.3125,0.4444444444444444,0.625,0.5909090909090909,0.75,0.8571428571428571,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.5945945945945946,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.17647058823529413,0.1875,0.6,0.5555555555555556,1.0,1.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.6461864406779662,0.6616766467065869,0.7142857142857143,0.75,0.4,0.5714285714285714,0.0,0.0,0.7361111111111112,0.45714285714285713,1,Home,0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.1,0.1,1.0,1.0,0.625,0.625
Darcy Macpherson,0.4375,0.3076923076923077,0.625,1.0,0.625,0.5909090909090909,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.5,0.5,0.4666666666666667,0.4666666666666667,0.5294117647058824,0.5625,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.8571428571428571,0.8571428571428571,0.375,0.27844311377245506,0.7142857142857143,0.75,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.5714285714285714,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1,0.1,0.8571428571428571,0.8571428571428571,0.375,0.375
Ben Ainsworth,0.625,0.5384615384615384,0.4375,0.6666666666666666,0.625,0.5909090909090909,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.6470588235294118,0.6875,0.6,0.5555555555555556,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4915254237288136,0.4431137724550898,0.5714285714285714,0.5,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5428571428571428,1,Home,0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3,0.3,0.5714285714285714,0.5714285714285714,0.625,0.625
David Swallow,0.6875,0.6153846153846154,0.3125,0.4444444444444444,0.5833333333333334,0.5454545454545454,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.375,0.375,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.25,0.0,0.0,0.75,0.75,0.4,0.4,0.5294117647058824,0.5625,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.5,0.5714285714285714,0.5714285714285714,0.7076271186440678,0.7485029940119761,0.5714285714285714,0.5,0.2,0.2857142857142857,0.0,0.0,0.8194444444444444,0.6285714285714286,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.3,0.5714285714285714,0.5714285714285714,1.0,1.0
Connor Budarick,0.6875,0.6153846153846154,0.3125,0.4444444444444444,0.5833333333333334,0.5454545454545454,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.5,0.5,0.4,0.4,0.5294117647058824,0.5625,0.55,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7203389830508474,0.7664670658682635,0.2857142857142857,0.0,0.4,0.5714285714285714,0.0,0.0,0.7777777777777778,0.5428571428571428,1,Home,0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.2,0.2,0.5714285714285714,0.5714285714285714,0.625,0.625
Jack Lukosius,0.6875,0.6153846153846154,0.25,0.3333333333333333,0.5416666666666666,0.5,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.5,0.0,0.0,0.75,0.75,0.2,0.2,0.6470588235294118,0.6875,0.45,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,0.9850299401197605,0.7142857142857143,0.75,0.5,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.8194444444444444,0.6285714285714286,1,Home,0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.2,0.2,0.2857142857142857,0.2857142857142857,0.75,0.75
Charlie Ballard,0.5625,0.46153846153846156,0.25,0.3333333333333333,0.4583333333333333,0.4090909090909091,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.75,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4375,0.45,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961864406779661,0.3083832335329341,0.5714285714285714,0.5,0.4,0.5714285714285714,0.0,0.0,0.9166666666666666,0.8285714285714286,1,Home,0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5
Ben King,0.4375,0.3076923076923077,0.375,0.5555555555555556,0.4583333333333333,0.4090909090909091,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4375,0.45,0.3888888888888889,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4279661016949153,0.3532934131736527,0.4285714285714286,0.25,0.1,0.14285714285714285,0.0,0.0,0.8611111111111112,0.7142857142857143,1,Home,1,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5
