Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Shiel,0.7777777777777778,0.7777777777777778,1.0,0.7894736842105263,1.0,0.7777777777777778,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.5384615384615384,1.0,1.0,0.5,0.5,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.5217391304347826,1.0,0.8181818181818182,0.9333333333333333,0.5666666666666667,0.3653516295025729,0.3653516295025729,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,1.0,1.0,0.75,0.75,0.8,0.4444444444444444,0.5,0.45454545454545453,0.7504488330341114,0.7557117750439367,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3888888888888889,0.391304347826087,0,0
Stephen Coniglio,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.6842105263157895,0.9047619047619048,0.7222222222222222,0.5,0.5454545454545454,0.0,0.0,0.25,0.25,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.46153846153846156,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307693,0.4782608695652174,1.0,0.8181818181818182,1.0,0.6,0.5025728987993139,0.5025728987993139,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5555555555555556,0.625,0.5454545454545454,0.7576301615798923,0.7627416520210897,0.5,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0.7391304347826086,0,1
Callan Ward,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.631578947368421,0.7619047619047619,0.6388888888888888,0.1,0.18181818181818182,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.02702702702702703,0.022222222222222223,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.46153846153846156,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,1.0,0.6086956521739131,0.5333333333333333,0.5,0.9333333333333333,0.5666666666666667,0.588336192109777,0.588336192109777,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,1.0,1.0,0.4,0.2222222222222222,0.625,0.5454545454545454,0.5026929982046678,0.5131810193321616,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8055555555555556,0.717391304347826,0,0
Ryan Griffen,0.7222222222222222,0.7222222222222222,0.5714285714285714,0.47368421052631576,0.6666666666666666,0.5833333333333334,0.1,0.18181818181818182,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.05405405405405406,0.044444444444444446,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.38461538461538464,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.391304347826087,0.7333333333333333,0.6363636363636364,0.9333333333333333,0.5666666666666667,0.6912521440823327,0.6912521440823327,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.75,0.75,0.4,0.2222222222222222,0.625,0.5454545454545454,0.718132854578097,0.7240773286467487,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3055555555555556,0.32608695652173914,0,0
Toby Greene,0.7222222222222222,0.7222222222222222,0.5714285714285714,0.47368421052631576,0.6666666666666666,0.5833333333333334,1.0,1.0,0.25,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.07692307692307693,0.375,0.375,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.43478260869565216,0.7333333333333333,0.6363636363636364,0.8666666666666667,0.5333333333333333,0.6226415094339622,0.6226415094339622,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.1111111111111111,1.0,0.8181818181818182,0.7109515260323159,0.7170474516695958,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6388888888888888,0.5869565217391305,0,0
Joshua Kelly,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.3684210526315789,0.6666666666666666,0.5833333333333334,0.1,0.18181818181818182,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.15384615384615385,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.2608695652173913,1.0,0.8181818181818182,0.8,0.5,0.5368782161234992,0.5368782161234992,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,1.0,1.0,0.25,0.25,0.2,0.1111111111111111,0.375,0.36363636363636365,0.829443447037702,0.8330404217926186,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6111111111111112,0.5652173913043478,0,0
Heath Shaw,1.0,1.0,0.07142857142857142,0.10526315789473684,0.5714285714285714,0.5277777777777778,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.13043478260869565,0.5333333333333333,0.5,0.9333333333333333,0.5666666666666667,0.8284734133790738,0.8284734133790738,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.125,0.18181818181818182,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.8695652173913043,0,0
Tom Scully,0.4444444444444444,0.4444444444444444,0.7857142857142857,0.631578947368421,0.5714285714285714,0.5277777777777778,0.2,0.2727272727272727,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.3076923076923077,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.30434782608695654,0.8666666666666667,0.7272727272727273,0.8,0.5,0.6740994854202401,0.6740994854202401,0.0,0.0,0.3333333333333333,0.16666666666666666,0.125,0.07692307692307693,0.5,0.5,0.25,0.25,0.6,0.3333333333333333,0.375,0.36363636363636365,0.5457809694793537,0.5553602811950791,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8055555555555556,0.717391304347826,0,0
Zachary Williams,0.7222222222222222,0.7222222222222222,0.35714285714285715,0.3157894736842105,0.5238095238095238,0.5,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.38461538461538464,0.2608695652173913,0.6,0.5454545454545454,0.6666666666666666,0.43333333333333335,0.5711835334476844,0.5711835334476844,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.5454545454545454,0.7324955116696589,0.7381370826010545,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5833333333333334,0.5434782608695652,0,0
Lachie Whitfield,0.5,0.5,0.5714285714285714,0.47368421052631576,0.47619047619047616,0.4722222222222222,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.23076923076923078,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.5217391304347826,0.26666666666666666,0.3181818181818182,0.8,0.5,0.8113207547169812,0.8113207547169812,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.625,0.5454545454545454,0.48473967684021546,0.4956063268892794,0.5,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.4722222222222222,0.45652173913043476,0,0
Nick Haynes,0.7222222222222222,0.7222222222222222,0.21428571428571427,0.21052631578947367,0.42857142857142855,0.4444444444444444,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.21739130434782608,0.6,0.5454545454545454,0.6,0.4,0.6054888507718696,0.6054888507718696,0.5,0.5,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.6822262118491921,0.6889279437609842,0.25,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.75,0.6739130434782609,0,0
Devon Smith,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.3684210526315789,0.3333333333333333,0.3888888888888889,0.2,0.2727272727272727,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.34782608695652173,0.4,0.4090909090909091,0.4666666666666667,0.3333333333333333,0.5711835334476844,0.5711835334476844,0.25,0.25,0.3333333333333333,0.16666666666666666,0.375,0.23076923076923078,0.5,0.5,0.0,0.0,0.4,0.2222222222222222,0.75,0.6363636363636364,0.4506283662477558,0.46221441124780316,0.375,0.375,0.1111111111111111,0.1111111111111111,0.75,0.75,0.4166666666666667,0.41304347826086957,0,0
