Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jason Castagna,0.2,0.15789473684210525,0.0,0.0,0.08823529411764706,0.041666666666666664,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.5,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.1,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.25,0.2854785478547855,0.2583518930957684,0.5,0.25,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6486486486486487,0.6486486486486487,1,Home,0,0.16666666666666666,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.5
Jacob Townsend,0.05,0.0,0.09090909090909091,0.125,0.058823529411764705,0.0,0.16666666666666666,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.375,0.030303030303030304,0.030303030303030304,0.0,0.0,0.2,0.2,0.0,0.0,0.4285714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.09405940594059406,0.0,0.6666666666666667,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2972972972972973,0.2972972972972973,1,Home,0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.5,0.29411764705882354,0.4166666666666667
Patrick Dangerfield,0.65,0.8125,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.5,1.0,0.4,0.8,0.8,0.8888888888888888,0.4285714285714286,0.4285714285714286,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.95,0.95,0.9444444444444444,0.9444444444444444,0.9583333333333334,0.9565217391304348,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.4,0.4,1.0,1.0,1.0,1.0,0.5643564356435643,0.5643564356435643,0.33333333333333337,0.4,0.36363636363636365,0.36363636363636365,0.25,0.5,0.6486486486486487,0.6285714285714286,0,Away,2,0.5,0.6,0.6666666666666666,0.8,0.5,0.5,1.0,1.0,0.8235294117647058,0.8
Joel Selwood,0.75,0.9375,0.8181818181818182,0.8095238095238095,0.9411764705882353,0.9411764705882353,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.5,1.0,0.4,0.8,0.9,1.0,0.7142857142857143,0.7142857142857143,0.875,0.875,1.0,1.0,0.5,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9,0.9,0.971947194719472,0.971947194719472,0.6666666666666667,0.8,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4864864864864865,0.45714285714285713,0,Away,0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.6470588235294118,0.6
Tim Kelly,0.8,1.0,0.7272727272727273,0.7142857142857143,0.9117647058823529,0.9117647058823529,0.5,0.6,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.5,1.0,0.3,0.6,0.4,0.4444444444444444,0.0,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,1.0,0.7083333333333334,0.6956521739130435,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7027027027027027,0.6857142857142857,0,Away,3,0.5,0.6,0.3333333333333333,0.4,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0
Mitchell Duncan,0.75,0.9375,0.6363636363636364,0.6190476190476191,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.5,1.0,0.5,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.65,0.65,1.0,1.0,0.7916666666666666,0.782608695652174,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,,0.2,0.2,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6914191419141914,0.6914191419141914,0.33333333333333337,0.4,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7297297297297297,0.7142857142857143,0,Away,0,0.6666666666666666,0.8,0.6666666666666666,0.8,0.125,0.125,1.0,1.0,0.7058823529411765,0.6666666666666666
Sam Menegola,0.6,0.75,0.5909090909090909,0.5714285714285714,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.8,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3,0.6,0.3,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9,0.9,0.5555555555555556,0.5555555555555556,0.7916666666666666,0.782608695652174,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.5,0.5,0.7,0.7,0.6468646864686468,0.6468646864686468,0.5833333333333333,0.7,0.5454545454545454,0.5454545454545454,0.25,0.5,0.24324324324324326,0.2,0,Away,0,0.6666666666666666,0.8,0.6666666666666666,0.8,0.25,0.25,0.7777777777777778,0.7777777777777778,0.47058823529411764,0.4
Gary Ablett,0.5,0.625,0.45454545454545453,0.42857142857142855,0.5588235294117647,0.5588235294117647,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.4,0.8,0.4,0.4444444444444444,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.45,0.45,0.6666666666666666,0.6666666666666666,0.625,0.6086956521739131,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,,0.2,0.2,0.5,0.5,0.8,0.8,0.5396039603960396,0.5396039603960396,0.75,0.9,0.09090909090909091,0.09090909090909091,0.0,0.0,0.24324324324324326,0.2,0,Away,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.5,0.5,0.8888888888888888,0.8888888888888888,0.4117647058823529,0.3333333333333333
Zach Tuohy,0.45,0.5625,0.45454545454545453,0.42857142857142855,0.5294117647058824,0.5294117647058824,0.5,0.6,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3,0.6,0.1,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45,0.45,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5652173913043478,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.2,0.2,0.0,0.0,0.5,0.5,0.6881188118811881,0.6881188118811881,0.41666666666666663,0.5,1.0,1.0,0.0,0.0,0.8378378378378378,0.8285714285714286,0,Away,0,0.5,0.6,0.5,0.6,0.125,0.125,0.5555555555555556,0.5555555555555556,0.4117647058823529,0.3333333333333333
Cameron Guthrie,0.2,0.25,0.5454545454545454,0.5238095238095238,0.4411764705882353,0.4411764705882353,0.5,0.6,0.25,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.6111111111111112,0.6111111111111112,0.4583333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.2,0.2,0.0,0.0,0.3,0.3,0.1419141914191419,0.1419141914191419,0.75,0.9,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6216216216216216,0.6,0,Away,0,0.5,0.6,0.5,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.3333333333333333
Scott Selwood,0.15,0.1875,0.4090909090909091,0.38095238095238093,0.3235294117647059,0.3235294117647059,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.3,0.6,0.2,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4,0.4,0.09405940594059406,0.09405940594059406,0.8333333333333334,1.0,0.18181818181818182,0.18181818181818182,0.25,0.5,0.32432432432432434,0.2857142857142857,0,Away,0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.75,0.75,0.4444444444444444,0.4444444444444444,0.35294117647058826,0.26666666666666666
Jordan Cunico,0.25,0.3125,0.3181818181818182,0.2857142857142857,0.3235294117647059,0.3235294117647059,0.5,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,1.0,1.0,0.1,0.1,0.5,0.5,0.375,0.34782608695652173,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,,0.0,0.0,0.0,0.0,0.2,0.2,0.31353135313531355,0.31353135313531355,0.5,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.35135135135135137,0.3142857142857143,0,Away,0,0.5,0.6,0.5,0.6,0.125,0.125,0.2222222222222222,0.2222222222222222,0.29411764705882354,0.2
Brandan Parfitt,0.15,0.1875,0.4090909090909091,0.38095238095238093,0.3235294117647059,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.5,1.0,0.1,0.2,0.3,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.125,0.125,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.4166666666666667,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.4,0.4,0.24092409240924093,0.24092409240924093,0.75,0.9,0.09090909090909091,0.09090909090909091,0.0,0.0,0.40540540540540543,0.37142857142857144,0,Away,0,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.13333333333333333
Lachlan Henderson,0.3,0.375,0.22727272727272727,0.19047619047619047,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.05,0.05,0.5,0.5,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.4141914191419142,0.4141914191419142,0.5833333333333333,0.7,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8648648648648649,0.8571428571428571,0,Away,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.2
Mark Blicavs,0.25,0.3125,0.22727272727272727,0.19047619047619047,0.2647058823529412,0.2647058823529412,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.30303030303030304,0.37037037037037035,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.2,0.2,0.3888888888888889,0.3888888888888889,0.375,0.34782608695652173,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3415841584158416,0.3415841584158416,0.8333333333333334,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,1.0,0,Away,0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.625,0.625,0.2222222222222222,0.2222222222222222,0.17647058823529413,0.06666666666666667
Tom Hawkins,0.25,0.3125,0.18181818181818182,0.14285714285714285,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.8,0.25,0.3333333333333333,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.21739130434782608,0.5,0.5,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.8,0.8,0.2953795379537954,0.2953795379537954,0.6666666666666667,0.8,0.09090909090909091,0.09090909090909091,0.25,0.5,0.8108108108108109,0.8,0,Away,0,0.5,0.6,0.5,0.6,0.0,0.0,0.7777777777777778,0.7777777777777778,0.29411764705882354,0.2
Daniel Menzel,0.15,0.1875,0.18181818181818182,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.8333333333333334,1.0,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.05,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.13043478260869565,1.0,1.0,0.75,1.0,0.05555555555555555,0.05555555555555555,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.14521452145214522,0.14521452145214522,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.6216216216216216,0.6,0,Away,0,0.5,0.6,0.3333333333333333,0.4,0.0,0.0,0.5555555555555556,0.5555555555555556,0.29411764705882354,0.2
Jackson Thurlow,0.25,0.3125,0.09090909090909091,0.047619047619047616,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3,0.6,0.1,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.05,0.05,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.13043478260869565,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3910891089108911,0.3910891089108911,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0,Away,0,0.5,0.6,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.2
Lachlan Fogarty,0.05,0.0625,0.2727272727272727,0.23809523809523808,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.2608695652173913,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.11386138613861387,0.11386138613861387,0.6666666666666667,0.8,0.18181818181818182,0.18181818181818182,0.25,0.5,0.24324324324324326,0.2,0,Away,0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.25,0.25,0.2222222222222222,0.2222222222222222,0.11764705882352941,0.0
Ryan Abbott,0.0,0.0,0.2727272727272727,0.23809523809523808,0.14705882352941177,0.14705882352941177,0.5,0.6,0.5,0.6666666666666666,0.0,0.0,0.7777777777777778,0.875,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.25,0.21739130434782608,0.0,0.0,0.5,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.0,,0.2,0.2,0.0,0.0,0.3,0.3,0.04785478547854786,0.04785478547854786,0.8333333333333334,1.0,0.2727272727272727,0.2727272727272727,0.25,0.5,0.5405405405405406,0.5142857142857142,0,Away,0,0.5,0.6,0.16666666666666666,0.2,0.75,0.75,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.0
Jed Bews,0.0,0.0,0.22727272727272727,0.19047619047619047,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15,0.15,0.1111111111111111,0.1111111111111111,0.125,0.08695652173913043,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.009900990099009901,0.009900990099009901,0.75,0.9,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4594594594594595,0.42857142857142855,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23529411764705882,0.13333333333333333
Jack Henry,0.2,0.25,0.045454545454545456,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.4,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.375,0.12121212121212122,0.14814814814814814,0.5,1.0,0.2,0.4,0.1,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.15,0.1111111111111111,0.1111111111111111,0.125,0.08695652173913043,0.0,0.0,0.5,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.23432343234323433,0.23432343234323433,0.75,0.9,0.09090909090909091,0.09090909090909091,0.5,1.0,0.5135135135135135,0.4857142857142857,0,Away,0,0.3333333333333333,0.4,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.23529411764705882,0.13333333333333333
Jamaine Jones,0.0,0.0,0.13636363636363635,0.09523809523809523,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.05,0.05,0.1111111111111111,0.1111111111111111,0.125,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.8333333333333334,1.0,0.09090909090909091,0.09090909090909091,0.25,0.5,0.10810810810810811,0.05714285714285714,0,Away,0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.375,0.375,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.0
Jake Kolodjashnij,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.5,1.0,0.1,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,,0.0,0.0,0.0,0.0,0.1,0.1,0.026402640264026403,0.026402640264026403,0.8333333333333334,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3783783783783784,0.34285714285714286,0,Away,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.625,0.625,0.0,0.0,0.11764705882352941,0.0
