Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,0.30434782608695654,0.375,1.0,1.0,0.7941176470588235,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.38461538461538464,0.5,0.75,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.6470588235294118,0.8461538461538461,0.6956521739130435,0.8235294117647058,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.0,0.0,0.125,0.25,0.6666666666666666,0.6666666666666666,0.5,0.75,0.31859557867360205,0.43286219081272087,0.5,0.5,0.1111111111111111,0.2857142857142857,0.0,0.0,0.8472222222222222,0.7391304347826086,0,Home,0,0.25,0.25,0.4,0.4,0.42857142857142855,0.75,0.6,0.8571428571428571,0.36363636363636365,0.4
Sam Docherty,0.6956521739130435,0.9375,0.3,0.3,0.6470588235294118,0.7916666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.11764705882352941,0.15384615384615385,0.8260869565217391,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.6618985695708712,0.8992932862190812,0.375,0.375,0.2777777777777778,0.7142857142857143,0.0,0.0,0.8333333333333334,0.6956521739130435,0,Home,0,1.0,1.0,0.9,0.9,0.0,0.0,0.3,0.42857142857142855,0.2727272727272727,0.3
Adam Saad,0.7391304347826086,1.0,0.2,0.2,0.6176470588235294,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.07692307692307693,0.1,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.3076923076923077,0.6956521739130435,0.8235294117647058,0.5,0.5,0.0,0.0,0.0,0.0,0.1875,0.1875,1.0,1.0,0.125,0.25,0.0,0.0,0.3333333333333333,0.5,0.7360208062418726,1.0,0.25,0.25,0.2777777777777778,0.7142857142857143,0.0,0.0,0.6944444444444444,0.2608695652173913,0,Home,0,0.125,0.125,0.2,0.2,0.14285714285714285,0.25,0.4,0.5714285714285714,0.9090909090909091,1.0
Edward Curnow,0.5217391304347826,0.6875,0.35,0.35,0.5588235294117647,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.23076923076923078,0.3,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.4117647058823529,0.5384615384615384,0.6086956521739131,0.7058823529411765,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.625,0.33029908972691807,0.44876325088339225,0.25,0.25,0.2777777777777778,0.7142857142857143,1.0,1.0,0.6666666666666666,0.17391304347826086,0,Home,0,0.25,0.25,0.3,0.3,0.2857142857142857,0.5,0.4,0.5714285714285714,0.5454545454545454,0.6
Patrick Cripps,0.30434782608695654,0.375,0.6,0.6,0.5588235294117647,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.38461538461538464,0.5,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,0.8,0.8,0.5294117647058824,0.6923076923076923,0.43478260869565216,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0.25,0.375,0.32249674902470743,0.4381625441696113,0.25,0.25,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8194444444444444,0.6521739130434783,0,Home,0,0.25,0.25,0.3,0.3,0.5714285714285714,1.0,0.2,0.2857142857142857,0.36363636363636365,0.4
Lachlan Fogarty,0.391304347826087,0.5,0.5,0.5,0.5588235294117647,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3076923076923077,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.5384615384615384,0.43478260869565216,0.47058823529411764,0.5416666666666666,0.5416666666666666,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.625,0.34980494148244473,0.4752650176678445,0.625,0.625,0.05555555555555555,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6944444444444444,0.2608695652173913,0,Home,0,0.5,0.5,0.3,0.3,0.42857142857142855,0.75,0.4,0.5714285714285714,0.6363636363636364,0.7
Zachary Williams,0.6086956521739131,0.8125,0.2,0.2,0.5294117647058824,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7647058823529411,1.0,0.4782608695652174,0.5294117647058824,0.375,0.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.5,0.5253576072821846,0.7137809187279152,0.0,0.0,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6805555555555556,0.21739130434782608,0,Home,0,0.125,0.125,0.2,0.2,0.42857142857142855,0.75,0.2,0.2857142857142857,0.9090909090909091,1.0
Sam P-Seton,0.5652173913043478,0.75,0.2,0.2,0.5,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.8,0.29411764705882354,0.38461538461538464,0.43478260869565216,0.47058823529411764,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.38491547464239273,0.5229681978798587,0.75,0.75,0.2222222222222222,0.5714285714285714,0.0,0.0,0.6805555555555556,0.21739130434782608,0,Home,0,0.5,0.5,0.5,0.5,0.14285714285714285,0.25,0.1,0.14285714285714285,0.45454545454545453,0.5
Marc Murphy,0.30434782608695654,0.375,0.45,0.45,0.47058823529411764,0.5416666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.875,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.3076923076923077,0.4782608695652174,0.5294117647058824,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.23797139141742524,0.32332155477031804,0.75,0.75,0.16666666666666666,0.42857142857142855,0.0,0.0,0.7361111111111112,0.391304347826087,0,Home,0,0.25,0.25,0.3,0.3,0.14285714285714285,0.25,0.7,1.0,0.2727272727272727,0.3
Jack Newnes,0.34782608695652173,0.4375,0.3,0.3,0.4117647058823529,0.4583333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.07692307692307693,0.1,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.8,0.8,0.11764705882352941,0.15384615384615385,0.391304347826087,0.4117647058823529,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.75,0.3602080624187256,0.48939929328621906,0.25,0.25,0.2222222222222222,0.5714285714285714,0.0,0.0,0.7777777777777778,0.5217391304347826,0,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.6,0.8571428571428571,0.2727272727272727,0.3
