Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Fisher,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.4375,0.4375,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.09090909090909091,0.05714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.625,0.625,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.5,0.5,0.4,0.4,0.9930715935334874,0.8715596330275229,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.125,0.365,0.365,0.2727272727272727,0.2727272727272727,0.625,0.45454545454545453,0.0,0.0,0.8055555555555556,0.8333333333333334,0,0
Jack Steven,0.2777777777777778,0.2777777777777778,0.6,0.6,0.2692307692307692,0.2692307692307692,0.0625,0.0625,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.625,0.625,0.25,0.25,0.5,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.15,0.15,0.2,0.2,0.2309468822170901,0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.28833333333333333,0.28833333333333333,0.6363636363636364,0.6363636363636364,0.25,0.18181818181818182,0.5,0.5,0.6666666666666666,0.7142857142857143,0,0
Jimmy Webster,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.375,0.375,0.125,0.125,0.5,0.3333333333333333,0.25,0.25,0.125,0.08333333333333333,0.45,0.45,0.28,0.28,0.5311778290993072,0.5045871559633027,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.375,0.2966666666666667,0.2966666666666667,0.2727272727272727,0.2727272727272727,0.25,0.18181818181818182,0.0,0.0,0.3611111111111111,0.4523809523809524,0,0
Jack Billings,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.26666666666666666,0.2692307692307692,0.2692307692307692,0.4375,0.4375,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.35,0.35,0.24,0.24,0.3695150115473441,0.3761467889908257,0.25,0.25,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.375,0.4,0.4,0.09090909090909091,0.09090909090909091,0.125,0.09090909090909091,0.5,0.5,0.6666666666666666,0.7142857142857143,0,0
Tom Hickey,0.2777777777777778,0.2777777777777778,0.5333333333333333,0.5333333333333333,0.23076923076923078,0.23076923076923078,0.4375,0.4375,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2,1.0,0.6285714285714286,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.625,0.4166666666666667,0.3,0.3,0.28,0.28,0.6466512702078523,0.5963302752293578,0.5,0.5,0.25,0.25,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.375,0.165,0.165,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.8611111111111112,0.8809523809523809,0,0
Jade Gresham,0.3333333333333333,0.3333333333333333,0.4,0.4,0.19230769230769232,0.19230769230769232,0.1875,0.1875,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.125,0.125,1.0,0.6666666666666666,0.25,0.25,0.375,0.25,0.25,0.25,0.16,0.16,0.2540415704387991,0.28440366972477066,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.17833333333333334,0.17833333333333334,0.2727272727272727,0.2727272727272727,0.125,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0,0
Sean Dempster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.4375,0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.28,0.28,0.9468822170900694,0.8348623853211009,0.0,0.0,0.25,0.25,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.056666666666666664,0.056666666666666664,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.9166666666666666,0.9285714285714286,0,0
Tim Membrey,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.26666666666666666,0.15384615384615385,0.15384615384615385,0.25,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.375,0.375,0.125,0.125,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.25,0.25,0.16,0.16,0.3695150115473441,0.3761467889908257,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.31833333333333336,0.31833333333333336,0.18181818181818182,0.18181818181818182,0.25,0.18181818181818182,0.0,0.0,0.3611111111111111,0.4523809523809524,0,0
Blake Acres,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.26666666666666666,0.15384615384615385,0.15384615384615385,0.1875,0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.25,0.25,0.25,0.2,0.2,0.5773672055427252,0.5412844036697247,0.25,0.25,0.0,0.0,0.2222222222222222,0.2,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.5,0.26166666666666666,0.26166666666666666,0.09090909090909091,0.09090909090909091,0.25,0.18181818181818182,0.5,0.5,0.5833333333333334,0.6428571428571429,0,0
Darren Minchington,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.038461538461538464,0.038461538461538464,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.1,0.1,0.16,0.16,0.8775981524249423,0.7798165137614679,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.11166666666666666,0.11166666666666666,0.18181818181818182,0.18181818181818182,0.375,0.2727272727272727,0.0,0.0,0.16666666666666666,0.2857142857142857,0,0
Josh Bruce,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.3125,0.3125,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0.125,0.125,0.5,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,1.0,1.0,0.75,0.75,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.36,0.36,0.45454545454545453,0.45454545454545453,0.125,0.09090909090909091,0.0,0.0,0.7777777777777778,0.8095238095238095,0,0
Jack Lonie,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.125,0.08333333333333333,0.15,0.15,0.12,0.12,0.8545034642032333,0.7614678899082569,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0,0
Jack Ziebell,1.0,1.0,0.5714285714285714,0.6,1.0,0.7692307692307693,0.5714285714285714,0.3125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.02857142857142857,0.02857142857142857,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,0.75,0.8,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.7333333333333333,0.6,0.7333333333333333,0.48,0.21100917431192662,0.21100917431192662,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.9,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.30952380952380953,0.30952380952380953,1,1
Ben Cunnington,0.42857142857142855,0.5555555555555556,1.0,1.0,0.8823529411764706,0.6923076923076923,0.5714285714285714,0.3125,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.16666666666666666,0.125,0.2,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,1.0,0.64,0.5596330275229358,0.5596330275229358,1.0,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.2151639344262295,0.26166666666666666,0.5714285714285714,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Brent Harvey,0.42857142857142855,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5882352941176471,0.5,0.2857142857142857,0.1875,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.4,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3,0.4166666666666667,0.6666666666666666,0.55,0.6,0.4,0.3761467889908257,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3831967213114754,0.3983333333333333,0.7142857142857143,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8095238095238095,0.8095238095238095,1,0
Sam Gibson,0.42857142857142855,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5882352941176471,0.5,0.5714285714285714,0.3125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.375,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.25,1.0,0.8,0.8666666666666667,0.56,0.7247706422018348,0.7247706422018348,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.36475409836065575,0.38333333333333336,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6904761904761905,0.6904761904761905,1,0
Shaun Atley,0.5,0.6111111111111112,0.5714285714285714,0.6,0.5882352941176471,0.5,0.8571428571428571,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.75,0.9333333333333333,0.6,0.8165137614678899,0.8165137614678899,0.5,0.25,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8155737704918032,0.75,0.2857142857142857,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7619047619047619,0.7619047619047619,1,0
Nick Dal Santo,0.42857142857142855,0.5555555555555556,0.5,0.5333333333333333,0.47058823529411764,0.4230769230769231,0.2857142857142857,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.4166666666666667,0.6666666666666666,0.55,0.6,0.4,0.5045871559633027,0.5045871559633027,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.375,0.375,0.6147540983606558,0.5866666666666667,0.7142857142857143,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Andrew Swallow,0.5,0.6111111111111112,0.42857142857142855,0.4666666666666667,0.47058823529411764,0.4230769230769231,0.2857142857142857,0.1875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.4,0.25,0.3333333333333333,0.3333333333333333,1.0,0.75,0.4,0.5,0.6,0.5,0.6,0.4,0.5045871559633027,0.5045871559633027,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5020491803278688,0.495,0.5714285714285714,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.0,0.0,0.42857142857142855,0.42857142857142855,1,0
Scott Thompson,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.4666666666666667,0.4117647058823529,0.38461538461538464,0.7142857142857143,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.4666666666666667,0.4,0.8,0.52,0.8899082568807339,0.8899082568807339,0.5,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26434426229508196,0.3016666666666667,0.5714285714285714,0.36363636363636365,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,1,0
Todd Goldstein,0.2857142857142857,0.4444444444444444,0.5,0.5333333333333333,0.35294117647058826,0.34615384615384615,0.5714285714285714,0.3125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.375,0.2,0.125,1.0,1.0,0.0,0.0,0.5,0.5833333333333334,0.3333333333333333,0.3,0.3333333333333333,0.24,0.22935779816513763,0.22935779816513763,0.5,0.25,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.75,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4426229508196721,0.44666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1,0
Aaron Mullett,0.6428571428571429,0.7222222222222222,0.07142857142857142,0.13333333333333333,0.29411764705882354,0.3076923076923077,0.7142857142857143,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.8,0.5,0.0,0.0,0.0,0.0,0.1,0.25,0.5333333333333333,0.45,0.26666666666666666,0.2,0.1926605504587156,0.1926605504587156,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.6290983606557377,0.5983333333333334,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0,0.47619047619047616,0.47619047619047616,1,0
Ben Jacobs,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.2,0.125,0.0,0.0,0.3333333333333333,0.25,0.1,0.25,0.4666666666666667,0.4,0.5333333333333333,0.36,0.8532110091743119,0.8532110091743119,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.06967213114754098,0.14333333333333334,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Michael Firrito,0.2857142857142857,0.4444444444444444,0.21428571428571427,0.26666666666666666,0.11764705882352941,0.19230769230769232,1.0,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.125,1.0,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.1,0.25,0.4,0.35,0.5333333333333333,0.36,1.0,1.0,0.5,0.25,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5348360655737705,0.5216666666666666,1.0,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9523809523809523,0.9523809523809523,1,0
