Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Gary Ablett,0.8,0.8235294117647058,0.8947368421052632,0.8947368421052632,0.8611111111111112,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.5,0.16666666666666663,0.16666666666666663,0.2,0.2,0.4,0.4,0.75,0.6666666666666667,0.6521739130434783,0.8823529411764706,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6984402079722704,0.8207739307535642,0.11111111111111116,0.0,0.5,0.5,0.0,0.0,0.9146341463414634,0.9508196721311475,0,Home,1,0.5555555555555556,0.5555555555555556,0.6,0.6,0.6,1.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.9090909090909091
Patrick Dangerfield,0.75,0.7647058823529411,0.7368421052631579,0.7368421052631579,0.75,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.46153846153846156,0.6,1.0,1.0,0.1,0.1,0.6,0.6,1.0,1.0,0.6521739130434783,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.7727272727272727,0.75,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273,0.8509532062391681,1.0,0.5555555555555556,0.5,0.125,0.125,0.0,0.0,0.8658536585365854,0.8852459016393442,0,Home,0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3,0.5,0.5454545454545454,0.5454545454545454,0.7333333333333333,1.0
Joel Selwood,0.4,0.35294117647058826,1.0,1.0,0.6944444444444444,0.8,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.7692307692307693,1.0,0.33333333333333337,0.33333333333333337,0.1,0.1,1.0,1.0,0.75,0.6666666666666667,0.7391304347826086,1.0,0.7647058823529411,0.7647058823529411,0.9545454545454546,0.95,0.25,0.5,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5493934142114385,0.6456211812627292,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,0.8536585365853658,0.8688524590163934,0,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.45454545454545453
Zach Tuohy,0.95,1.0,0.3157894736842105,0.3157894736842105,0.6388888888888888,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.15384615384615385,0.2,0.5,0.5,0.7,0.7,0.0,0.0,0.75,0.6666666666666667,0.21739130434782608,0.29411764705882354,1.0,1.0,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.25,0.2727272727272727,0.2727272727272727,0.7538994800693241,0.8859470468431772,0.2222222222222222,0.125,0.25,0.25,0.0,0.0,0.9512195121951219,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.5454545454545454
Tim Kelly,0.95,1.0,0.3157894736842105,0.3157894736842105,0.6388888888888888,0.7333333333333333,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.3076923076923077,0.4,0.0,0.0,0.2,0.2,0.8,0.8,0.75,0.6666666666666667,0.5652173913043478,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.6818181818181818,0.65,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5,0.5,1.0,1.0,0.8353552859618717,0.9816700610997964,0.2222222222222222,0.125,0.625,0.625,0.25,0.5,0.8292682926829268,0.8360655737704918,0,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.3,0.5,1.0,1.0,0.6,0.8181818181818182
Cameron Guthrie,0.5,0.47058823529411764,0.6842105263157895,0.6842105263157895,0.5833333333333334,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.4,0.4,0.5,0.33333333333333337,0.34782608695652173,0.47058823529411764,0.7058823529411765,0.7058823529411765,0.8636363636363636,0.85,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.14558058925476602,0.1710794297352342,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.8536585365853658,0.8688524590163934,0,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.1,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.2,0.2727272727272727
Thomas Stewart,0.85,0.8823529411764706,0.2631578947368421,0.2631578947368421,0.5555555555555556,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.21739130434782608,0.29411764705882354,0.7647058823529411,0.7647058823529411,0.8636363636363636,0.85,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.804159445407279,0.945010183299389,0.8888888888888888,0.875,0.75,0.75,0.0,0.0,0.8414634146341463,0.8524590163934426,0,Home,0,0.5555555555555556,0.5555555555555556,0.7,0.7,0.2,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.13333333333333333,0.18181818181818182
Mark Blicavs,0.4,0.35294117647058826,0.42105263157894735,0.42105263157894735,0.3888888888888889,0.43333333333333335,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.16279069767441862,0.25,0.0,0.0,0.1111111111111111,0.14285714285714285,0.23076923076923078,0.3,0.8333333333333334,0.8333333333333334,0.1,0.1,0.4,0.4,0.75,0.6666666666666667,0.13043478260869565,0.17647058823529413,0.5294117647058824,0.5294117647058824,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.6363636363636364,0.20623916811091855,0.24236252545824846,0.6666666666666667,0.625,0.25,0.25,0.25,0.5,0.8536585365853658,0.8688524590163934,0,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3,0.5,0.6363636363636364,0.6363636363636364,0.2,0.2727272727272727
Daniel Menzel,0.5,0.47058823529411764,0.2631578947368421,0.2631578947368421,0.3611111111111111,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.15384615384615385,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.4,1.0,1.0,0.2608695652173913,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.5,0.45,0.25,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.44020797227036396,0.5173116089613035,0.7777777777777778,0.75,0.25,0.25,0.25,0.5,0.8292682926829268,0.8360655737704918,0,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.1,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.2,0.2727272727272727
Jake Kolodjashnij,0.35,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.3055555555555556,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.13043478260869565,0.17647058823529413,0.5294117647058824,0.5294117647058824,0.5,0.45,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07452339688041594,0.08757637474541752,1.0,1.0,0.5,0.5,0.0,0.0,0.8170731707317073,0.819672131147541,0,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.09090909090909091
