Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Walters,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,0.73,0.73,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.7448015122873346,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8777777777777778,0.8777777777777778,1,3
Andrew Brayshaw,0.6875,0.6875,0.8888888888888888,0.7272727272727273,0.76,0.76,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.375,0.125,0.125,0.5,0.42857142857142855,0.25,0.25,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,1.0,1.0,0.8947368421052632,0.8947368421052632,0.85,0.85,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.30710659898477155,0.22873345935727787,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.8777777777777778,0.8777777777777778,1,2
Nathan Fyfe,0.5,0.5,1.0,0.8181818181818182,0.68,0.68,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.5789473684210527,0.5789473684210527,0.61,0.61,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.46954314720812185,0.3497164461247637,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9333333333333333,0.9333333333333333,1,0
James Aish,0.6875,0.6875,0.6666666666666666,0.5454545454545454,0.68,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9333333333333333,0.9333333333333333,0.8421052631578947,0.8421052631578947,0.88,0.88,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5329949238578681,0.39697542533081287,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9666666666666667,0.9666666666666667,1,0
Stephen Hill,0.5625,0.5625,0.6666666666666666,0.5454545454545454,0.6,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.6842105263157895,0.6842105263157895,0.81,0.81,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6065989847715736,0.45179584120982985,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8222222222222222,0.8222222222222222,1,0
Adam Cerra,0.5625,0.5625,0.6666666666666666,0.5454545454545454,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.6,0.6,0.5263157894736842,0.5263157894736842,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6370558375634517,0.47448015122873344,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8555555555555555,0.8555555555555555,1,0
Brett Bewley,0.5625,0.5625,0.6666666666666666,0.5454545454545454,0.6,0.6,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8,0.7894736842105263,0.7894736842105263,0.93,0.93,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7741116751269036,0.5765595463137996,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9,0.9,1,0
Darcy Tucker,0.5,0.5,0.6666666666666666,0.5454545454545454,0.56,0.56,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.631578947368421,0.631578947368421,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.550761421319797,0.4102079395085066,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,1,0
Rory Lobb,0.4375,0.4375,0.6666666666666666,0.5454545454545454,0.52,0.52,0.8571428571428571,0.8571428571428571,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5517241379310345,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.25,0.25,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.78,0.78,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6878172588832487,0.5122873345935728,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,0
Luke Ryan,0.6875,0.6875,0.2222222222222222,0.18181818181818182,0.52,0.52,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.6842105263157895,0.6842105263157895,0.92,0.92,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9695431472081218,0.722117202268431,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9222222222222223,0.9222222222222223,1,0
