Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.7368421052631579,0.7058823529411765,0.65,0.9090909090909091,1.0,1.0,0.7,0.7,0.25,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5333333333333333,0.6153846153846154,0.9444444444444444,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.3333333333333333,1.0,1.0,0.875,1.0,0.574468085106383,0.574468085106383,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7169811320754716,0.7755102040816326,0,Home,0,0.875,1.0,0.7,0.7,0.4444444444444444,0.4444444444444444,0.625,1.0,0.7,0.875
Taylor Adams,1.0,1.0,0.3,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.6,0.6,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.0,0.2,0.23076923076923078,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.25,0.25,0.7169811320754716,0.7755102040816326,0,Home,0,0.75,0.8571428571428571,0.6,0.6,0.3333333333333333,0.3333333333333333,0.375,0.6,0.7,0.875
Steele Sidebottom,0.5789473684210527,0.5294117647058824,0.55,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.6,0.6,0.5,1.0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.38461538461538464,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.07142857142857142,0.14285714285714285,0.0,0.0,0.125,0.3333333333333333,0.6,0.6,0.625,0.7142857142857143,0.6827852998065764,0.6827852998065764,0.625,0.625,0.09090909090909091,0.09090909090909091,0.25,0.25,0.7924528301886793,0.8571428571428571,0,Home,0,0.625,0.7142857142857143,0.5,0.5,0.6666666666666666,0.6666666666666666,0.625,1.0,0.7,0.875
Tom Langdon,0.7368421052631579,0.7058823529411765,0.4,0.45454545454545453,0.7727272727272727,0.7727272727272727,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.4666666666666667,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5222437137330754,0.5222437137330754,0.625,0.625,1.0,1.0,0.0,0.0,0.6792452830188679,0.7346938775510204,0,Home,0,0.25,0.2857142857142857,0.2,0.2,0.4444444444444444,0.4444444444444444,0.25,0.4,0.8,1.0
Scott Pendlebury,0.42105263157894735,0.35294117647058826,0.65,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.2,0.2,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.02702702702702703,0.04,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.8666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.0,0.0,0.125,0.3333333333333333,0.8,0.8,0.5,0.5714285714285714,0.38684719535783363,0.38684719535783363,0.5,0.5,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7547169811320755,0.8163265306122449,0,Home,0,0.25,0.2857142857142857,0.2,0.2,0.5555555555555556,0.5555555555555556,0.5,0.8,0.6,0.75
Brodie Grundy,0.2631578947368421,0.17647058823529413,0.7,1.0,0.6363636363636364,0.6363636363636364,0.4,0.4,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6756756756756757,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.0,0.7333333333333333,0.8461538461538461,0.6111111111111112,0.6111111111111112,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.125,0.3333333333333333,0.6,0.6,0.625,0.7142857142857143,0.30754352030947774,0.30754352030947774,0.25,0.25,0.2727272727272727,0.2727272727272727,0.75,0.75,0.7547169811320755,0.8163265306122449,0,Home,0,0.375,0.42857142857142855,0.4,0.4,0.2222222222222222,0.2222222222222222,0.625,1.0,0.8,1.0
Jordan De Goey,0.3157894736842105,0.23529411764705882,0.6,0.8181818181818182,0.5909090909090909,0.5909090909090909,0.2,0.2,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6923076923076923,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.125,0.3333333333333333,0.8,0.8,0.5,0.5714285714285714,0.030947775628626693,0.030947775628626693,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.660377358490566,0.7142857142857143,0,Home,0,0.25,0.2857142857142857,0.2,0.2,0.4444444444444444,0.4444444444444444,0.5,0.8,0.6,0.75
Adam Oxley,0.6842105263157895,0.6470588235294118,0.2,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.4,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.38461538461538464,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8704061895551257,0.8704061895551257,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6226415094339622,0.673469387755102,0,Home,0,0.5,0.5714285714285714,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3,0.375
James Aish,0.42105263157894735,0.35294117647058826,0.4,0.45454545454545453,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.38461538461538464,0.5,0.5,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.2857142857142857,0.14119922630560927,0.14119922630560927,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5849056603773585,0.6326530612244898,0,Home,0,0.5,0.5714285714285714,0.4,0.4,0.3333333333333333,0.3333333333333333,0.125,0.2,0.3,0.375
Jack Crisp,0.2631578947368421,0.17647058823529413,0.5,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.4,0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.10810810810810811,0.16,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4666666666666667,0.5384615384615384,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.2857142857142857,0.35009671179883944,0.35009671179883944,0.625,0.625,0.36363636363636365,0.36363636363636365,0.25,0.25,0.7735849056603774,0.8367346938775511,0,Home,0,0.5,0.5714285714285714,0.4,0.4,0.5555555555555556,0.5555555555555556,0.25,0.4,0.5,0.625
