Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Henderson,0.5294117647058824,0.5555555555555556,0.11764705882352941,0.16666666666666666,0.36666666666666664,0.40625,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.5714285714285714,0.5294117647058824,0.2608695652173913,0.2608695652173913,0.375,0.4,0.6827586206896551,0.6226415094339622,1.0,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.5044563279857398,0.47884940778341795,0.8,0.5714285714285714,0.3,0.3,1.0,1.0,0.8452380952380952,0.8452380952380952,0,0
Nicholas Graham,0.29411764705882354,0.3333333333333333,0.35294117647058826,0.3888888888888889,0.36666666666666664,0.40625,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4,0.4,0.4,0.0,0.0,1.0,1.0,1.0,0.5,0.35714285714285715,0.35294117647058826,0.30434782608695654,0.30434782608695654,0.4166666666666667,0.44,0.786206896551724,0.7169811320754716,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.6,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.23351158645276293,0.22165820642978004,0.2,0.14285714285714285,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0
Dennis Armfield,0.23529411764705882,0.2777777777777778,0.11764705882352941,0.16666666666666666,0.2,0.25,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.35714285714285715,0.35294117647058826,0.043478260869565216,0.043478260869565216,0.08333333333333333,0.12,0.23448275862068965,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.21390374331550802,0.20304568527918782,0.8,0.5714285714285714,0.3,0.3,1.0,1.0,0.9404761904761905,0.9404761904761905,0,0
Troy Menzel,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.2777777777777778,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.058823529411764705,0.34782608695652173,0.34782608695652173,0.2916666666666667,0.32,0.9413793103448275,0.8584905660377359,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.2727272727272727,0.22638146167557932,0.21489001692047377,0.2,0.14285714285714285,0.1,0.1,0.0,0.0,0.7023809523809523,0.7023809523809523,0,0
Matthew Kreuzer,0.29411764705882354,0.3333333333333333,0.0,0.05555555555555555,0.16666666666666666,0.21875,0.25,0.25,0.6666666666666666,0.4,0.0,0.0,0.8,0.4,0.6470588235294118,0.28205128205128205,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.21739130434782608,0.21739130434782608,0.125,0.16,0.4586206896551724,0.41823899371069184,0.2,0.2,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.2,0.14285714285714285,0.7142857142857143,0.45454545454545453,0.2905525846702317,0.27580372250423013,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.7261904761904762,0.7261904761904762,0,0
Jason Tutt,0.23529411764705882,0.2777777777777778,0.058823529411764705,0.1111111111111111,0.16666666666666666,0.21875,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.25,0.07142857142857142,0.11764705882352941,0.2608695652173913,0.2608695652173913,0.0,0.04,-0.006896551724137906,-0.006289308176100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40819964349376114,0.38747884940778343,0.4,0.2857142857142857,0.3,0.3,0.0,0.0,0.5833333333333334,0.5833333333333334,0,0
Levi Casboult,0.23529411764705882,0.2777777777777778,0.0,0.05555555555555555,0.13333333333333333,0.1875,0.5,0.5,1.0,0.6,0.5,0.3333333333333333,0.6,0.3,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2608695652173913,0.2608695652173913,0.125,0.16,0.5793103448275861,0.5283018867924528,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.3065953654188948,0.2910321489001692,0.6,0.42857142857142855,0.1,0.1,0.5,0.5,0.8809523809523809,0.8809523809523809,0,0
Simon White,0.058823529411764705,0.1111111111111111,0.17647058823529413,0.2222222222222222,0.13333333333333333,0.1875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2,0.058823529411764705,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.5,0.14285714285714285,0.17647058823529413,0.13043478260869565,0.13043478260869565,0.125,0.16,0.5793103448275861,0.5283018867924528,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.3137254901960784,0.29780033840947545,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,0.9404761904761905,0.9404761904761905,0,0
Cameron Wood,0.0,0.05555555555555555,0.17647058823529413,0.2222222222222222,0.1,0.15625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4358974358974359,0.5,0.5,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.23529411764705882,0.08695652173913043,0.08695652173913043,0.125,0.16,0.7,0.6383647798742138,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.09982174688057041,0.09475465313028765,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.7738095238095238,0.7738095238095238,0,0
Chris Judd,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.2,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.17647058823529413,0.0,0.0,0.041666666666666664,0.08,0.8034482758620689,0.7327044025157233,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Patrick Dangerfield,0.6,0.5,1.0,0.7222222222222222,1.0,0.6875,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.7,0.7,0.02564102564102564,0.02564102564102564,0.0,0.0,1.0,0.75,0.9,0.9,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.21739130434782608,1.0,0.72,0.6,0.6855345911949685,0.6666666666666666,0.4,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.4,0.4,1.0,1.0,0.6,0.6363636363636364,0.33941605839416056,0.38747884940778343,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.8783783783783784,0.8571428571428571,1,0
Rory Laird,1.0,0.8333333333333334,0.5384615384615384,0.3888888888888889,1.0,0.6875,0.875,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.25,0.47058823529411764,0.47058823529411764,1.0,0.6521739130434783,0.9444444444444444,0.68,0.52,0.6226415094339622,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.7974452554744526,0.8121827411167513,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.7837837837837838,0.7738095238095238,1,0
Scott Thompson,0.7333333333333333,0.6111111111111112,0.5384615384615384,0.3888888888888889,0.8181818181818182,0.5625,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5882352941176471,0.6,0.391304347826087,0.8888888888888888,0.64,0.72,0.779874213836478,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5454545454545454,0.6642335766423357,0.688663282571912,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7702702702702703,0.7619047619047619,1,0
Tom Lynch,0.9333333333333333,0.7777777777777778,0.3076923076923077,0.2222222222222222,0.8181818181818182,0.5625,0.75,0.5,0.4,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,0.6521739130434783,0.6666666666666666,0.48,0.36,0.4968553459119497,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.7408759124087592,0.7597292724196277,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.7972972972972973,0.7857142857142857,1,0
Rory Sloane,0.3333333333333333,0.2777777777777778,0.9230769230769231,0.6666666666666666,0.7727272727272727,0.53125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.5,0.8,0.8,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.5,0.9411764705882353,0.9411764705882353,0.13333333333333333,0.08695652173913043,0.5,0.36,0.14,0.32389937106918243,0.3333333333333333,0.2,0.0,0.0,0.4,0.2857142857142857,1.0,0.2,0.4,0.4,0.42857142857142855,0.42857142857142855,0.2,0.2727272727272727,0.2956204379562044,0.34686971235194586,0.5714285714285714,0.5714285714285714,0.4,0.4,0.5,0.5,0.7702702702702703,0.7619047619047619,1,0
Brodie Smith,0.7333333333333333,0.6111111111111112,0.38461538461538464,0.2777777777777778,0.7272727272727273,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.1,0.1,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.43478260869565216,0.4444444444444444,0.32,0.1,0.29245283018867924,0.3333333333333333,0.2,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.36363636363636365,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.8378378378378378,0.8214285714285714,1,0
Mitchell Grigg,0.8,0.6666666666666666,0.23076923076923078,0.16666666666666666,0.6818181818181818,0.46875,0.625,0.4166666666666667,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.2,0.2,0.4,0.4,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.6,0.391304347826087,0.5555555555555556,0.4,0.36,0.4968553459119497,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,1.0,0.2,0.2,0.2,0.14285714285714285,0.14285714285714285,0.8,0.8181818181818182,0.968978102189781,0.9712351945854484,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.7972972972972973,0.7857142857142857,1,0
Sam Jacobs,0.4666666666666667,0.3888888888888889,0.5384615384615384,0.3888888888888889,0.6363636363636364,0.4375,0.375,0.25,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.3,0.3,0.2,0.2,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5333333333333333,0.34782608695652173,0.7222222222222222,0.52,0.76,0.8113207547169812,0.3333333333333333,0.2,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.19525547445255476,0.25380710659898476,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.9054054054054054,0.8809523809523809,1,0
Josh Jenkins,0.9333333333333333,0.7777777777777778,0.0,0.0,0.6363636363636364,0.4375,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.8333333333333334,0.625,0.1,0.1,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.21739130434782608,0.4444444444444444,0.32,0.22,0.3867924528301887,1.0,0.6,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.698905109489051,0.7208121827411168,0.8571428571428571,0.8571428571428571,0.1,0.1,0.0,0.0,0.9594594594594594,0.9285714285714286,1,2
Matthew Wright,0.5333333333333333,0.4444444444444444,0.38461538461538464,0.2777777777777778,0.5909090909090909,0.40625,0.5,0.3333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.375,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.43478260869565216,0.5555555555555556,0.4,0.52,0.6226415094339622,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8181818181818182,0.4762773722627737,0.5143824027072758,0.0,0.0,0.2,0.2,0.0,0.0,0.7567567567567568,0.75,1,0
Nathan Van Berlo,0.6,0.5,0.15384615384615385,0.1111111111111111,0.5,0.34375,0.625,0.4166666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.2,0.2,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.4,0.2608695652173913,0.2777777777777778,0.2,0.06,0.2610062893081761,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.45454545454545453,0.531021897810219,0.5651438240270727,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.9459459459459459,0.9166666666666666,1,0
Kyle Cheney,0.4,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.45454545454545453,0.3125,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.21739130434782608,0.3333333333333333,0.24,0.28,0.4339622641509434,0.3333333333333333,0.2,0.0,0.0,0.8,0.5714285714285714,1.0,0.2,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.33211678832116787,0.38071065989847713,0.5714285714285714,0.5714285714285714,0.8,0.8,0.0,0.0,0.918918918918919,0.8928571428571429,1,0
