Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,0.5333333333333333,0.5,0.9375,0.9375,1.0,0.7,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.5454545454545454,0.5833333333333334,1.0,0.8095238095238095,0.8,0.6956521739130435,0.5814332247557004,0.535232383808096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.75,0.48773006134969327,0.3382978723404255,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.76,0.6551724137931034,0,0
Taylor Adams,0.9333333333333333,0.8333333333333334,0.5625,0.5625,1.0,0.7,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.7272727272727273,0.75,0.8125,0.6666666666666666,0.75,0.6521739130434783,0.5162866449511401,0.47526236881559225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.6,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.75,1.0,0.6936170212765957,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.52,0.4482758620689655,0,0
Steele Sidebottom,0.6666666666666666,0.6111111111111112,0.75,0.75,0.95,0.6666666666666666,0.6363636363636364,0.5384615384615384,0.3333333333333333,0.25,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.6363636363636364,0.6666666666666666,0.875,0.7142857142857143,1.0,0.8695652173913043,0.8908794788273615,0.8200899550224887,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.375,0.9478527607361963,0.6574468085106383,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.88,0.7586206896551724,0,0
Adam Treloar,0.5333333333333333,0.5,0.875,0.875,0.95,0.6666666666666666,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.5,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.75,0.75,0.6363636363636364,0.6666666666666666,0.875,0.7142857142857143,0.7,0.6086956521739131,0.5,0.4602698650674663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.75,0.5736196319018405,0.39787234042553193,0.8,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4,0.3448275862068966,0,0
Christopher Mayne,0.6666666666666666,0.6111111111111112,0.6875,0.6875,0.9,0.6333333333333333,0.7272727272727273,0.6153846153846154,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.45454545454545453,0.5,0.75,0.6190476190476191,0.8,0.6956521739130435,0.6791530944625407,0.6251874062968515,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6073619631901841,0.42127659574468085,0.2,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8,0.6896551724137931,0,0
Brayden Maynard,0.8,0.7222222222222222,0.5,0.5,0.85,0.6,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.25,0.36363636363636365,0.4166666666666667,0.75,0.6190476190476191,0.85,0.7391304347826086,0.7931596091205212,0.7301349325337332,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.625,0.9171779141104295,0.6361702127659574,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.64,0.5517241379310345,0,0
Brodie Grundy,0.2,0.2222222222222222,1.0,1.0,0.8,0.5666666666666667,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.25,0.25,1.0,1.0,0.375,0.3333333333333333,0.7,0.6086956521739131,0.6302931596091205,0.5802098950524738,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.1196319018404908,0.08297872340425531,0.6,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.76,0.6551724137931034,0,0
Scott Pendlebury,0.4666666666666667,0.4444444444444444,0.6875,0.6875,0.75,0.5333333333333333,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.4166666666666667,0.8125,0.6666666666666666,0.75,0.6521739130434783,0.7768729641693811,0.7151424287856072,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.5,0.5,0.42857142857142855,0.5,0.6533742331288344,0.4531914893617021,0.6,0.5,0.0,0.0,0.0,0.0,0.32,0.27586206896551724,0,0
Jeremy Howe,1.0,0.8888888888888888,0.1875,0.1875,0.75,0.5333333333333333,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,0.45454545454545453,0.5,0.5,0.42857142857142855,0.85,0.7391304347826086,0.9234527687296417,0.8500749625187406,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.8742331288343558,0.6063829787234043,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,0.8620689655172413,0,0
James Aish,0.4666666666666667,0.4444444444444444,0.6875,0.6875,0.75,0.5333333333333333,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,1.0,0.8095238095238095,0.7,0.6086956521739131,0.6954397394136808,0.6401799100449775,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.34662576687116564,0.2404255319148936,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36,0.3103448275862069,0,0
