Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steele Sidebottom,0.65,0.65,1.0,1.0,1.0,1.0,0.8,0.8888888888888888,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4117647058823529,0.4117647058823529,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.8181818181818182,0.6086235489220564,0.5354330708661418,0.5555555555555556,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7555555555555555,0.45,1,Home,3,0.9,0.9,0.8181818181818182,0.9,0.5,0.5,0.7272727272727273,0.7,0.6666666666666666,0.6666666666666666
Tom Phillips,1.0,1.0,0.6190476190476191,0.6190476190476191,0.96875,0.96875,0.9,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.625,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.6470588235294118,0.6470588235294118,0.8518518518518519,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.7272727272727273,1.0,1.0,0.4444444444444444,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8888888888888888,0.75,1,Home,0,1.0,1.0,0.9090909090909091,1.0,0.0,0.0,0.8181818181818182,0.8,1.0,1.0
Adam Treloar,0.7,0.7,0.8095238095238095,0.8095238095238095,0.90625,0.90625,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7777777777777778,0.875,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.25,0.25,0.25,0.6666666666666667,0.5,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6538461538461539,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.2,0.0,0.0,0.75,0.75,0.8,0.8,1.0,1.0,0.615257048092869,0.5433070866141733,0.4444444444444444,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.4,1,Home,0,0.3,0.3,0.2727272727272727,0.3,0.25,0.25,1.0,1.0,0.9166666666666666,0.9166666666666666
Scott Pendlebury,0.55,0.55,0.7619047619047619,0.7619047619047619,0.78125,0.78125,0.4,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.625,0.6,0.6,0.5,0.75,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.6538461538461539,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.75,0.75,0.4,0.4,0.5833333333333334,0.5454545454545454,0.6965174129353234,0.639763779527559,0.33333333333333337,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8444444444444444,0.65,1,Home,0,0.5,0.5,0.45454545454545453,0.5,0.375,0.375,0.6363636363636364,0.6,0.5833333333333334,0.5833333333333334
Jack Crisp,0.6,0.6,0.7142857142857143,0.7142857142857143,0.78125,0.78125,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.23529411764705882,0.23529411764705882,0.8888888888888888,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7960199004975125,0.7578740157480315,0.5555555555555556,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1,Home,0,0.8,0.8,0.7272727272727273,0.8,0.625,0.625,0.7272727272727273,0.7,0.3333333333333333,0.3333333333333333
Taylor Adams,0.5,0.5,0.7142857142857143,0.7142857142857143,0.71875,0.71875,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.33333333333333337,0.0,1.0,1.0,0.37037037037037035,0.34615384615384615,0.7307692307692307,0.7307692307692307,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.6,0.5,0.5,0.75,0.75,1.0,1.0,0.6666666666666666,0.6363636363636364,0.5638474295190713,0.4822834645669291,0.5555555555555556,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.2,1,Home,0,0.4,0.4,0.45454545454545453,0.5,0.375,0.375,0.6363636363636364,0.6,0.5,0.5
Brayden Maynard,0.85,0.85,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.8,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.7037037037037037,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.125,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.8225538971807629,0.7893700787401575,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9333333333333333,0.85,1,Home,0,0.9,0.9,0.8181818181818182,0.9,1.0,1.0,0.7272727272727273,0.7,0.4166666666666667,0.4166666666666667
Matthew Scharenberg,0.4,0.4,0.5714285714285714,0.5714285714285714,0.5625,0.5625,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5185185185185185,0.5,0.5769230769230769,0.5769230769230769,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3383084577114428,0.21456692913385828,0.33333333333333337,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9111111111111111,0.8,1,Home,0,0.7,0.7,0.7272727272727273,0.8,0.25,0.25,0.09090909090909091,0.0,0.4166666666666667,0.4166666666666667
Tom Langdon,0.4,0.4,0.5238095238095238,0.5238095238095238,0.53125,0.53125,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.5,0.75,0.0,0.0,0.6666666666666667,0.5,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.4230769230769231,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.23548922056384744,0.09251968503937008,0.8888888888888888,0.8333333333333334,1.0,1.0,0.0,0.0,0.7777777777777778,0.5,1,Home,0,0.6,0.6,0.6363636363636364,0.7,0.0,0.0,0.18181818181818182,0.1,0.08333333333333333,0.08333333333333333
Josh Thomas,0.45,0.45,0.38095238095238093,0.38095238095238093,0.46875,0.46875,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.4230769230769231,0.2692307692307692,0.2692307692307692,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.25,0.25,0.2,0.2,0.5,0.45454545454545453,0.5638474295190713,0.4822834645669291,0.6666666666666667,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6888888888888889,0.3,1,Home,0,0.5,0.5,0.2727272727272727,0.3,0.625,0.625,0.45454545454545453,0.4,0.8333333333333334,0.8333333333333334
