Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dougal Howard,0.4666666666666667,0.5263157894736842,0.0,0.0,0.043478260869565216,0.3125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,0.5555555555555556,0.5,0.25,0.4,0.4,0.13333333333333333,0.23529411764705882,0.0,0.18181818181818182,0.1111111111111111,0.30434782608695654,0.542016806722689,0.5333333333333333,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.34579439252336447,0.362657091561939,0.3333333333333333,0.375,1.0,0.8181818181818182,0.0,0.0,0.9444444444444444,0.9775280898876404,1,0
Nicholas Coffield,0.13333333333333333,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.0,0.28125,0.2,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.25,0.2,0.1111111111111111,1.0,0.5,0.2,0.2,0.06666666666666667,0.17647058823529413,0.1111111111111111,0.2727272727272727,0.16666666666666666,0.34782608695652173,0.9201680672268908,0.8333333333333334,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.03052064631956912,0.0,0.125,0.2222222222222222,0.18181818181818182,0.0,0.0,0.4444444444444444,0.7752808988764045,1,0
Tim Kelly,0.5263157894736842,0.5263157894736842,0.7058823529411765,0.6666666666666666,1.0,0.6875,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.7142857142857143,0.5,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7058823529411765,0.7142857142857143,0.45454545454545453,0.5294117647058824,0.391304347826087,0.05,0.05,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.27827648114901254,0.27827648114901254,0.875,0.875,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.898876404494382,0.898876404494382,0,0
Jack Redden,0.21052631578947367,0.21052631578947367,1.0,0.9444444444444444,0.9545454545454546,0.65625,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5294117647058824,0.8571428571428571,0.5454545454545454,0.7058823529411765,0.5217391304347826,0.31666666666666665,0.31666666666666665,0.25,0.25,0.0,0.0,0.1111111111111111,0.07142857142857142,1.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.25,0.16696588868940754,0.16696588868940754,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9101123595505618,0.9101123595505618,0,0
Jeremy McGovern,1.0,1.0,0.11764705882352941,0.1111111111111111,0.9545454545454546,0.65625,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.2,0.4166666666666667,0.29411764705882354,0.5714285714285714,0.36363636363636365,1.0,0.7391304347826086,0.6833333333333333,0.6833333333333333,0.75,0.75,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9213483146067416,0.9213483146067416,0,0
Dominic Sheed,0.5263157894736842,0.5263157894736842,0.6470588235294118,0.6111111111111112,0.9545454545454546,0.65625,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,0.6,0.75,0.5294117647058824,0.7857142857142857,0.5,0.9411764705882353,0.6956521739130435,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.16666666666666666,0.14285714285714285,0.5,0.25,0.24236983842010773,0.24236983842010773,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7865168539325843,0.7865168539325843,0,0
Andrew Gaff,0.5263157894736842,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.9090909090909091,0.625,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.3,0.125,0.125,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.5833333333333334,0.4117647058823529,1.0,0.6363636363636364,1.0,0.7391304347826086,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.34290843806104127,0.34290843806104127,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.898876404494382,0.898876404494382,0,0
Liam Duggan,0.5789473684210527,0.5789473684210527,0.4117647058823529,0.3888888888888889,0.8181818181818182,0.5625,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.5833333333333334,0.4117647058823529,0.7857142857142857,0.5,0.7058823529411765,0.5217391304347826,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.43087971274685816,0.43087971274685816,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8426966292134831,0.8426966292134831,0,0
Bradley Sheppard,0.5263157894736842,0.5263157894736842,0.35294117647058826,0.3333333333333333,0.7272727272727273,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.8571428571428571,0.5454545454545454,0.8235294117647058,0.6086956521739131,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4129263913824057,0.4129263913824057,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0,0
Tom Cole,0.5789473684210527,0.5789473684210527,0.29411764705882354,0.2777777777777778,0.7272727272727273,0.5,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.4,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.45454545454545453,0.7647058823529411,0.5652173913043478,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4021543985637343,0.4021543985637343,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8426966292134831,0.8426966292134831,0,0
Jackson Nelson,0.6842105263157895,0.6842105263157895,0.11764705882352941,0.1111111111111111,0.6818181818181818,0.46875,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.7142857142857143,0.45454545454545453,0.6470588235294118,0.4782608695652174,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.5170556552962298,0.5170556552962298,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8202247191011236,0.8202247191011236,0,0
