Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Florent,0.29411764705882354,0.29411764705882354,0.18181818181818182,0.2,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0625,0.3076923076923077,0.35714285714285715,0.15,0.22727272727272727,0.38641188959660294,0.682068206820682,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.125,0.125,0.5082872928176796,0.5082872928176796,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5172413793103449,0.7704918032786885,1,0
Lewis Melican,0.11764705882352941,0.11764705882352941,0.2727272727272727,0.26666666666666666,0.12,0.15384615384615385,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.07692307692307693,0.14285714285714285,0.1,0.18181818181818182,0.47133757961783435,0.726072607260726,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26703499079189685,0.26703499079189685,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3448275862068966,0.6885245901639344,1,0
Hayden McLean,0.23529411764705882,0.23529411764705882,0.09090909090909091,0.13333333333333333,0.12,0.15384615384615385,0.4,0.2222222222222222,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.1875,0.15384615384615385,0.21428571428571427,0.1,0.18181818181818182,0.47133757961783435,0.726072607260726,0.0,0.0,0.5,0.3333333333333333,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2430939226519337,0.2430939226519337,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3793103448275862,0.7049180327868853,1,0
Robbie Fox,0.11764705882352941,0.11764705882352941,0.0,0.06666666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09090909090909091,0.47133757961783435,0.726072607260726,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23388581952117865,0.23388581952117865,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7931034482758621,0.9016393442622951,1,0
Ed Langdon,1.0,0.9411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,1.0,0.9285714285714286,1.0,0.8181818181818182,0.8051341890315052,0.759075907590759,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,1.0,0.9631675874769797,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9661016949152542,0.9344262295081968,0,0
Clayton Oliver,0.6666666666666666,0.6470588235294118,1.0,1.0,1.0,0.9230769230769231,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.4,0.4,1.0,1.0,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.7692307692307693,0.7142857142857143,0.7777777777777778,0.6363636363636364,0.6184364060676779,0.583058305830583,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.625,0.31376975169300225,0.40331491712707185,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6779661016949152,0.6557377049180327,0,0
Christian Petracca,0.7333333333333333,0.7058823529411765,0.6,0.6,0.7916666666666666,0.7307692307692307,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.25,1.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.375,0.375,1.0,0.9285714285714286,0.6111111111111112,0.5,0.6067677946324387,0.5720572057205721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.6230248306997742,0.6556169429097606,1.0,1.0,0.0,0.0,0.25,0.25,0.864406779661017,0.8360655737704918,0,0
Adam Tomlinson,0.8666666666666667,0.8235294117647058,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6153846153846154,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.125,0.6666666666666666,0.6666666666666666,0.75,0.5,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.9230769230769231,0.8571428571428571,0.7777777777777778,0.6363636363636364,0.8984830805134189,0.847084708470847,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.7945823927765236,0.7955801104972375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.25,0.25,0.8983050847457628,0.8688524590163934,0,0
Steven May,0.6,0.5882352941176471,0.4666666666666667,0.4666666666666667,0.625,0.5769230769230769,0.4444444444444444,0.4444444444444444,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.46153846153846156,0.42857142857142855,0.7777777777777778,0.6363636363636364,0.9568261376896149,0.902090209020902,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.35665914221218964,0.43830570902394106,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9830508474576272,0.9508196721311475,0,0
Angus Brayshaw,0.4666666666666667,0.47058823529411764,0.6,0.6,0.625,0.5769230769230769,0.1111111111111111,0.1111111111111111,1.0,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.8168028004667445,0.77007700770077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.3333333333333333,0.25,0.3115124153498871,0.4014732965009208,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4915254237288136,0.47540983606557374,0,0
Trent Rivers,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.5384615384615384,0.5,0.6111111111111112,0.5,0.793465577596266,0.7480748074807481,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.12641083521444696,0.2504604051565378,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.847457627118644,0.819672131147541,0,0
Max Gawn,0.8,0.7647058823529411,0.13333333333333333,0.13333333333333333,0.5416666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,1.0,1.0,0.0,0.0,0.8,0.8,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.38461538461538464,0.35714285714285715,0.5555555555555556,0.45454545454545453,0.7701283547257876,0.726072607260726,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.6230248306997742,0.6556169429097606,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9152542372881356,0.8852459016393442,0,2
Christian Salem,0.5333333333333333,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.1875,0.1875,0.6153846153846154,0.5714285714285714,0.6111111111111112,0.5,0.9101516919486581,0.858085808580858,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853273137697517,0.5432780847145487,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.7627118644067796,0.7377049180327869,0,0
Jake Lever,0.5333333333333333,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.46153846153846156,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.8284714119019836,0.781078107810781,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.3363431151241535,0.42173112338858193,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.9672131147540983,0,0
Alex N-Bullen,0.3333333333333333,0.35294117647058826,0.4666666666666667,0.4666666666666667,0.4583333333333333,0.4230769230769231,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.6153846153846154,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.8868144690781796,0.8360836083608361,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.38826185101580135,0.46408839779005523,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6101694915254238,0.5901639344262295,0,0
Bayley Fritsch,0.4,0.4117647058823529,0.4,0.4,0.4583333333333333,0.4230769230769231,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3125,0.3125,0.5384615384615384,0.5,0.6111111111111112,0.5,0.9801633605600933,0.9240924092409241,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.35214446952595935,0.43462246777163904,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8135593220338984,0.7868852459016393,0,0
