Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,1.0,1.0,0.35,0.4666666666666667,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.7142857142857143,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.5,0.5,1.0,1.0,0.5333333333333333,0.6153846153846154,0.9583333333333334,1.0,0.9545454545454546,0.95,0.25,0.5,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.6708860759493671,0.6578947368421053,0,Home,2,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.8,1.0,1.0,0.8181818181818182,1.0
Brandon Ellis,0.75,0.7272727272727273,0.65,0.8666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.46153846153846156,0.9583333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.912781954887218,0.9099378881987578,0.375,0.4285714285714286,0.2727272727272727,0.3,0.0,0.0,0.8734177215189873,0.868421052631579,0,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.875
Bachar Houli,0.5416666666666666,0.5,0.6,0.8,0.7931034482758621,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.3076923076923077,0.7083333333333334,0.7142857142857143,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7037593984962406,0.6940993788819876,0.375,0.4285714285714286,0.2727272727272727,0.3,0.0,0.0,0.7848101265822784,0.7763157894736842,0,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.6,0.25,0.25,0.36363636363636365,0.375
Brett Deledio,0.375,0.3181818181818182,0.75,1.0,0.7586206896551724,0.7407407407407407,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,1.0,0.5,0.47619047619047616,0.6818181818181818,0.65,0.5,1.0,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.3744360902255639,0.35403726708074534,0.625,0.7142857142857143,0.36363636363636365,0.4,1.0,1.0,0.9493670886075949,0.9473684210526315,0,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.6,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.875
Anthony Miles,0.5,0.45454545454545453,0.6,0.8,0.7586206896551724,0.7407407407407407,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.875,1.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8,0.9230769230769231,0.5,0.47619047619047616,0.7727272727272727,0.75,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8,1.0,0.5,0.5,0.5,0.5,0.3924812030075188,0.37267080745341613,0.5,0.5714285714285714,0.18181818181818182,0.2,0.0,0.0,0.7974683544303798,0.7894736842105263,0,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.7142857142857143,1.0,0.5,0.5,0.5454545454545454,0.625
Trent Cotchin,0.5,0.45454545454545453,0.4,0.5333333333333333,0.6206896551724138,0.5925925925925926,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,1.0,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.6666666666666667,0.7333333333333333,0.8461538461538461,0.3333333333333333,0.2857142857142857,0.5909090909090909,0.55,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,1.0,1.0,0.5,0.5,0.4,0.3804347826086957,0.375,0.4285714285714286,0.18181818181818182,0.2,0.0,0.0,0.810126582278481,0.8026315789473685,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.4,0.5,0.5,0.5454545454545454,0.625
Shaun Grigg,0.375,0.3181818181818182,0.5,0.6666666666666666,0.5862068965517241,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.6666666666666667,0.4666666666666667,0.5384615384615384,0.4166666666666667,0.38095238095238093,0.6818181818181818,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3022556390977444,0.2795031055900621,0.5,0.5714285714285714,0.2727272727272727,0.3,0.0,0.0,0.7341772151898734,0.7236842105263158,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25
Taylor Hunt,0.5,0.45454545454545453,0.35,0.4666666666666667,0.5862068965517241,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.4285714285714286,0.33333333333333337,0.5,0.5,0.25,0.25,1.0,1.0,0.3333333333333333,0.38461538461538464,0.5416666666666666,0.5238095238095238,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.47218045112781953,0.4549689440993789,0.5,0.5714285714285714,0.09090909090909091,0.1,0.0,0.0,0.8734177215189873,0.868421052631579,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.4,0.08333333333333333,0.08333333333333333,0.7272727272727273,0.875
Shane Edwards,0.375,0.3181818181818182,0.35,0.4666666666666667,0.4827586206896552,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.3333333333333333,0.38461538461538464,0.4166666666666667,0.38095238095238093,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5067669172932331,0.4906832298136646,0.625,0.7142857142857143,0.09090909090909091,0.1,0.0,0.0,0.7848101265822784,0.7763157894736842,0,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.6,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.5
Dylan Grimes,0.2916666666666667,0.22727272727272727,0.45,0.6,0.4827586206896552,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.6666666666666667,0.6666666666666666,0.7692307692307693,0.20833333333333334,0.14285714285714285,0.5909090909090909,0.55,0.25,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19097744360902255,0.16459627329192547,0.875,1.0,0.9090909090909091,1.0,0.0,0.0,0.6455696202531646,0.631578947368421,0,Home,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.125
