Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Wells,0.9375,0.9375,1.0,0.875,1.0,0.9642857142857143,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,1.0,0.8333333333333334,0.8125,0.8235294117647058,1.0,1.0,0.7001499250374813,0.7599039615846338,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.5,0.2857142857142857,1.0,1.0,1.0,0.9090909090909091,0.9933628318584071,0.8873517786561265,0.5,0.3,0.2,0.2,0.0,0.0,0.5901639344262295,0.5538461538461539,0,2
Robbie Tarrant,0.75,0.75,0.9285714285714286,0.8125,0.8518518518518519,0.8214285714285714,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.02564102564102564,0.02564102564102564,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.6,0.5,1.0,1.0,0.6,0.6,0.0,0.0,0.8,0.6666666666666666,0.75,0.7647058823529411,0.7391304347826086,0.7391304347826086,0.535232383808096,0.6278511404561825,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.36363636363636365,0.7477876106194691,0.6679841897233202,0.5,0.3,1.0,1.0,0.0,0.0,0.9508196721311475,0.8923076923076924,0,0
Nick Dal Santo,0.6875,0.6875,0.8571428571428571,0.75,0.7777777777777778,0.75,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.02564102564102564,0.02564102564102564,1.0,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.2727272727272727,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.7391304347826086,0.7391304347826086,0.6251874062968515,0.6998799519807923,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.07692307692307693,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.45454545454545453,0.4778761061946903,0.4268774703557312,0.3333333333333333,0.2,0.3,0.3,1.0,0.75,0.5901639344262295,0.5538461538461539,0,0
Trent Dumont,0.8125,0.8125,0.7142857142857143,0.625,0.7777777777777778,0.75,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.02564102564102564,0.02564102564102564,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.6363636363636364,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,1.0,0.8333333333333334,0.5625,0.5882352941176471,0.7391304347826086,0.7391304347826086,0.6251874062968515,0.6998799519807923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.4,0.36363636363636365,0.8495575221238938,0.758893280632411,0.16666666666666666,0.1,0.3,0.3,0.0,0.0,0.8688524590163934,0.8153846153846154,0,0
Aaron Mullett,1.0,1.0,0.2857142857142857,0.25,0.6666666666666666,0.6428571428571429,0.14285714285714285,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.18181818181818182,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.6666666666666666,0.5555555555555556,0.5,0.5294117647058824,0.5217391304347826,0.5217391304347826,0.4152923538230885,0.531812725090036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.36363636363636365,1.0,0.8932806324110671,0.6666666666666666,0.4,0.6,0.6,0.0,0.0,0.7213114754098361,0.676923076923077,0,0
Shaun Atley,0.5625,0.5625,0.7142857142857143,0.625,0.6296296296296297,0.6071428571428571,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.625,0.6470588235294118,0.6521739130434783,0.6521739130434783,0.7001499250374813,0.7599039615846338,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.36363636363636365,0.9137168141592921,0.8162055335968379,0.16666666666666666,0.1,0.8,0.8,0.0,0.0,0.9016393442622951,0.8461538461538461,0,0
Mason Wood,0.8125,0.8125,0.42857142857142855,0.375,0.6296296296296297,0.6071428571428571,0.5714285714285714,0.625,0.6666666666666666,0.4,1.0,1.0,0.5714285714285714,0.36363636363636365,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,0.2,0.2,0.9333333333333333,0.7777777777777778,0.3125,0.35294117647058826,0.4782608695652174,0.4782608695652174,0.40029985007496255,0.5198079231692677,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.5309734513274337,0.4743083003952569,0.16666666666666666,0.1,0.3,0.3,0.3333333333333333,0.25,0.8688524590163934,0.8153846153846154,0,0
Jack Ziebell,0.875,0.875,0.2857142857142857,0.25,0.5925925925925926,0.5714285714285714,0.5714285714285714,0.625,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.6,0.5,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.5333333333333333,0.4444444444444444,0.5625,0.5882352941176471,0.5217391304347826,0.5217391304347826,0.52023988005997,0.6158463385354142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.0,0.0,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7,0.6363636363636364,0.8230088495575221,0.7351778656126482,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.6065573770491803,0.5692307692307692,0,0
Sam Gibson,0.75,0.75,0.35714285714285715,0.3125,0.5555555555555556,0.5357142857142857,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.6,0.5,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.6,0.5,0.5625,0.5882352941176471,0.4782608695652174,0.4782608695652174,0.49025487256371814,0.5918367346938775,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.2727272727272727,0.6991150442477876,0.6245059288537549,1.0,0.6,0.5,0.5,0.0,0.0,0.9836065573770492,0.9230769230769231,0,0
Farren Ray,0.5625,0.5625,0.5,0.4375,0.5185185185185185,0.5,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.2,0.5333333333333333,0.4444444444444444,0.3125,0.35294117647058826,0.5652173913043478,0.5652173913043478,0.7301349325337332,0.7839135654261704,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.2727272727272727,0.4446902654867257,0.39723320158102765,0.3333333333333333,0.2,0.5,0.5,0.3333333333333333,0.25,0.7540983606557377,0.7076923076923077,0,0
