Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jared Polec,0.7333333333333333,0.7647058823529411,1.0,1.0,1.0,1.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.6,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.4,1.0,1.0,0.6428571428571429,0.6666666666666666,0.7692307692307693,0.8,0.0,0.38303341902313626,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.75,0.5,0.7565392354124748,0.7565392354124748,1.0,0.875,0.8888888888888888,0.8888888888888888,1.0,0.25,0.8125,0.8846153846153846,0,1
Trent Dumont,1.0,1.0,0.3,0.4166666666666667,0.85,0.8695652173913043,0.8,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.8461538461538461,0.8666666666666667,0.22916666666666666,0.5244215938303342,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.75,0.5,0.8148893360160966,0.8148893360160966,0.7142857142857143,0.625,0.2222222222222222,0.2222222222222222,1.0,0.25,0.5,0.6923076923076923,0,0
Shaun Higgins,0.7333333333333333,0.7647058823529411,0.4,0.5,0.7,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.25,0.2,0.5714285714285714,0.6,0.5714285714285714,0.6,0.6923076923076923,0.7333333333333333,0.22916666666666666,0.5244215938303342,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.5,0.943661971830986,0.943661971830986,1.0,0.875,0.3333333333333333,0.3333333333333333,1.0,0.25,0.59375,0.75,0,0
Jed Anderson,0.8,0.8235294117647058,0.3,0.4166666666666667,0.7,0.7391304347826086,1.0,0.625,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.2,0.5,0.5333333333333333,0.5,0.5333333333333333,0.7692307692307693,0.8,0.3333333333333333,0.5886889460154241,1.0,0.5,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.75,1.0,0.6666666666666666,0.7907444668008048,0.7907444668008048,0.7142857142857143,0.625,0.5555555555555556,0.5555555555555556,1.0,0.25,0.15625,0.4807692307692308,0,0
Shaun Atley,0.6666666666666666,0.7058823529411765,0.4,0.5,0.65,0.6956521739130435,1.0,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.7857142857142857,0.8,0.9230769230769232,0.9333333333333332,0.6458333333333334,0.781491002570694,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.8531187122736419,0.8531187122736419,0.14285714285714285,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.875,0.9230769230769232,0,0
Luke McDonald,0.8666666666666667,0.8823529411764706,0.1,0.25,0.65,0.6956521739130435,0.8,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.25,0.25,0.25,0.2,0.14285714285714285,0.2,0.6428571428571429,0.6666666666666666,1.0,1.0,0.75,0.8457583547557841,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,1.0,1.0,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.90625,0.9423076923076924,0,0
Robbie Tarrant,0.8,0.8235294117647058,0.0,0.16666666666666666,0.55,0.6086956521739131,0.6,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.25,0.2,0.14285714285714285,0.2,0.35714285714285715,0.4,0.7692307692307693,0.8,0.6041666666666666,0.7557840616966581,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.9758551307847082,0.9758551307847082,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Jamie MacMillan,0.4,0.4705882352941176,0.3,0.4166666666666667,0.4,0.4782608695652174,1.0,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.06666666666666668,0.6428571428571429,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.794344473007712,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5653923541247485,0.5653923541247485,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.5,0,0
Joshua Walker,0.4,0.4705882352941176,0.3,0.4166666666666667,0.4,0.4782608695652174,0.8,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5,0.4,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.38461538461538464,0.4666666666666667,0.1875,0.4987146529562982,1.0,0.5,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5130784708249497,0.5130784708249497,0.7142857142857143,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.6923076923076923,0,0
Aaron Hall,0.26666666666666666,0.35294117647058826,0.5,0.5833333333333334,0.4,0.4782608695652174,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.6,0.5,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.21428571428571427,0.26666666666666666,0.5,0.5333333333333333,0.4615384615384616,0.5333333333333333,0.3541666666666667,0.6015424164524421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,1.0,0.6666666666666666,0.44869215291750497,0.44869215291750497,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,1.0,0.25,0.28125,0.5576923076923077,0,0
