Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Cripps,0.6923076923076923,0.3333333333333333,1.0,1.0,1.0,0.6756756756756757,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3125,1.0,0.6,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.7142857142857143,0.5,1.0,0.6060606060606061,0.69,0.69,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,1.0,0.3,0.3333333333333333,0.125,0.7387096774193549,0.2919954904171364,0.6,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5483870967741935,0.8055555555555556,0,0
Marc Murphy,0.6923076923076923,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.7916666666666666,0.5405405405405406,1.0,0.875,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.25,1.0,0.6,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2,0.25,0.25,1.0,1.0,0.5333333333333333,0.4090909090909091,0.7857142857142857,0.5416666666666666,1.0,0.6060606060606061,0.83,0.83,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.8333333333333334,0.3125,0.567741935483871,0.2322435174746336,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6129032258064516,0.8333333333333334,0,0
Edward Curnow,0.7692307692307693,0.37037037037037035,0.5294117647058824,0.5294117647058824,0.7083333333333334,0.4864864864864865,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.22727272727272727,1.0,0.6666666666666666,0.8,0.48484848484848486,0.72,0.72,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1875,0.7967741935483871,0.31228861330326946,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8064516129032258,0.9166666666666666,0,0
Kade Simpson,0.6153846153846154,0.2962962962962963,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.4594594594594595,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1875,0.3333333333333333,0.2,1.0,0.8571428571428571,0.6666666666666666,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.45454545454545453,0.5,0.375,0.75,0.45454545454545453,0.71,0.71,0.25,0.25,0.0,0.0,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.3333333333333333,0.125,0.8612903225806452,0.33483652762119503,0.2,0.2857142857142857,1.0,1.0,0.0,0.0,0.8064516129032258,0.9166666666666666,0,0
Matthew Wright,1.0,0.48148148148148145,0.11764705882352941,0.11764705882352941,0.5416666666666666,0.3783783783783784,0.8571428571428571,0.75,0.6666666666666666,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.0625,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.22727272727272727,0.7142857142857143,0.5,0.55,0.3333333333333333,0.61,0.61,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.6870967741935484,0.27395715896279593,1.0,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6451612903225806,0.8472222222222222,0,0
Jed Lamb,0.8461538461538461,0.4074074074074074,0.17647058823529413,0.17647058823529413,0.5,0.35135135135135137,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.0625,0.0,0.0,0.0,0.0,1.0,0.6,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.6428571428571429,0.4583333333333333,0.75,0.45454545454545453,0.88,0.88,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0625,1.0,0.3833145434047351,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.45161290322580644,0.7638888888888888,0,0
Sam P-Seton,0.7692307692307693,0.37037037037037035,0.23529411764705882,0.23529411764705882,0.5,0.35135135135135137,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.25,0.2,0.0625,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.18181818181818182,0.7857142857142857,0.5416666666666666,0.6,0.36363636363636365,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.1875,0.2709677419354839,0.12852311161217586,0.2,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3225806451612903,0.7083333333333334,0,0
Ciaran Byrne,0.6153846153846154,0.2962962962962963,0.29411764705882354,0.29411764705882354,0.4583333333333333,0.32432432432432434,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.25,0.25,1.0,1.0,0.2,0.18181818181818182,0.7142857142857143,0.5,0.6,0.36363636363636365,0.75,0.75,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806451612903226,0.1319052987598647,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3548387096774194,0.7222222222222222,0,0
Harry McKay,0.5384615384615384,0.25925925925925924,0.29411764705882354,0.29411764705882354,0.4166666666666667,0.2972972972972973,1.0,0.875,1.0,0.75,1.0,1.0,0.1111111111111111,0.1111111111111111,0.05128205128205128,0.05128205128205128,0.0,0.0,0.4,0.125,0.3333333333333333,0.2,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.45454545454545453,0.2857142857142857,0.25,0.6,0.36363636363636365,0.8,0.8,1.0,1.0,1.0,0.75,0.17647058823529413,0.17647058823529413,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.1,1.0,0.375,0.6935483870967742,0.2762119503945885,0.4,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5483870967741935,0.8055555555555556,0,0
Dale Thomas,0.5384615384615384,0.25925925925925924,0.23529411764705882,0.23529411764705882,0.375,0.2702702702702703,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.25,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.5714285714285714,0.4166666666666667,0.45,0.2727272727272727,0.64,0.64,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.6516129032258065,0.2615558060879369,0.8,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.03225806451612903,0.5833333333333334,0,0
