Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Edward Curnow,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.25,0.391304347826087,0.2571428571428571,0.42857142857142855,0.3333333333333333,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.27586206896551724,0.3333333333333333,0.21428571428571427,0.6059850374064838,0.41680960548885077,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.09108527131782945,0.09108527131782945,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5526315789473685,0.7213114754098361,0,0
Levi Casboult,0.5882352941176471,0.5882352941176471,0.0,0.0,0.391304347826087,0.2571428571428571,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,1.0,0.125,0.125,0.4642857142857143,0.38235294117647056,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.4666666666666667,0.2413793103448276,0.16666666666666666,0.10714285714285714,-0.017456359102244464,-0.012006861063464887,1.0,1.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.26744186046511625,0.26744186046511625,0.16666666666666666,0.2857142857142857,0.4,0.36363636363636365,0.5,0.25,0.5263157894736842,0.7049180327868853,0,0
Lachlan Plowman,0.5294117647058824,0.5294117647058824,0.058823529411764705,0.041666666666666664,0.391304347826087,0.2571428571428571,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.2413793103448276,0.3333333333333333,0.21428571428571427,0.6059850374064838,0.41680960548885077,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.37790697674418605,0.37790697674418605,0.16666666666666666,0.2857142857142857,0.3,0.2727272727272727,0.0,0.0,0.8157894736842105,0.8852459016393442,0,0
Caleb Marchbank,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.08333333333333333,0.34782608695652173,0.22857142857142856,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.16666666666666666,1.0,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.6,0.3103448275862069,0.3888888888888889,0.25,0.9800498753117207,0.6740994854202401,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44573643410852715,0.44573643410852715,0.5,0.5714285714285714,0.3,0.2727272727272727,0.0,0.0,0.7105263157894737,0.819672131147541,0,0
Lochie O'Brien,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.125,0.34782608695652173,0.22857142857142856,0.5714285714285714,0.4444444444444444,0.5,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.2,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.4666666666666667,0.2413793103448276,0.2777777777777778,0.17857142857142858,0.5311720698254364,0.3653516295025729,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.36363636363636365,0.3081395348837209,0.3081395348837209,0.5,0.5714285714285714,0.4,0.36363636363636365,0.0,0.0,0.34210526315789475,0.5901639344262295,0,0
Tom Williamson,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.25,0.30434782608695654,0.2,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.5,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.4666666666666667,0.2413793103448276,0.2222222222222222,0.14285714285714285,0.456359102244389,0.313893653516295,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.14285714285714285,0.2,0.18181818181818182,0.0,0.0,0.0,0.3770491803278688,0,0
Liam Stocker,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.125,0.30434782608695654,0.2,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.6666666666666666,0.2,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.2413793103448276,0.2222222222222222,0.14285714285714285,0.456359102244389,0.313893653516295,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.19186046511627908,0.19186046511627908,0.8333333333333334,0.8571428571428571,0.3,0.2727272727272727,0.0,0.0,0.34210526315789475,0.5901639344262295,0,0
Jack Silvagni,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.041666666666666664,0.2608695652173913,0.17142857142857143,0.2857142857142857,0.2222222222222222,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.2,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.1724137931034483,0.16666666666666666,0.10714285714285714,0.3316708229426434,0.22813036020583186,0.5,0.5,0.5,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.3430232558139535,0.3430232558139535,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.5,0.4473684210526316,0.6557377049180327,0,0
Liam Jones,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.041666666666666664,0.17391304347826086,0.11428571428571428,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.1724137931034483,0.1111111111111111,0.07142857142857142,0.38154613466334164,0.2624356775300171,1.0,1.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.16666666666666666,0.2857142857142857,0.4,0.36363636363636365,0.0,0.0,0.13157894736842105,0.45901639344262296,0,0
Harry McKay,0.0,0.0,0.058823529411764705,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.6059850374064838,0.41680960548885077,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7105263157894737,0.819672131147541,0,0
Trent Dumont,0.7692307692307693,0.7058823529411765,1.0,1.0,1.0,1.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7333333333333333,0.7333333333333333,0.9259259259259259,0.9310344827586207,1.0,1.0,0.47242206235011996,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5454545454545454,0.5408653846153846,0.6182170542635659,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8448275862068966,0.8032786885245902,1,2
Shaun Higgins,0.6923076923076923,0.6470588235294118,1.0,1.0,0.9696969696969697,0.9714285714285714,0.125,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,0.88,0.8928571428571429,0.3525179856115108,0.5368782161234992,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7788461538461539,0.810077519379845,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8793103448275862,0.8360655737704918,1,1
Jed Anderson,0.6923076923076923,0.6470588235294118,0.6086956521739131,0.625,0.696969696969697,0.7142857142857143,0.375,0.4444444444444444,0.2,0.2,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.6296296296296297,0.6551724137931034,0.56,0.6071428571428571,0.20863309352517992,0.43396226415094336,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2727272727272727,0.3389423076923077,0.45542635658914726,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7413793103448276,0.7049180327868853,1,0
Ben Cunnington,0.46153846153846156,0.47058823529411764,0.6956521739130435,0.7083333333333334,0.6666666666666666,0.6857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3793103448275862,0.6,0.6428571428571429,0.37649880095923266,0.5540308747855918,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.8,1.0,1.0,0.2222222222222222,0.36363636363636365,0.20192307692307693,0.3449612403100775,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.7241379310344828,0.6885245901639344,1,0
Jy Simpkin,0.3076923076923077,0.35294117647058826,0.782608695652174,0.7916666666666666,0.6666666666666666,0.6857142857142857,0.0,0.1111111111111111,0.4,0.4,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.5517241379310345,0.68,0.7142857142857143,0.5443645083932854,0.6740994854202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.6363636363636364,0.22596153846153846,0.3643410852713178,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.46551724137931033,0.4426229508196721,1,0
Jasper Pittard,1.0,0.8823529411764706,0.30434782608695654,0.3333333333333333,0.6060606060606061,0.6285714285714286,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6896551724137931,0.44,0.5,0.13669064748201445,0.3825042881646655,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.6442307692307693,0.7015503875968992,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8103448275862069,0.7704918032786885,1,0
Jamie MacMillan,1.0,0.8823529411764706,0.2608695652173913,0.2916666666666667,0.5757575757575758,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5555555555555556,0.5862068965517241,0.56,0.6071428571428571,0.49640287769784175,0.6397941680960548,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,1.0,0.9883720930232558,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8620689655172413,0.819672131147541,1,0
Mason Wood,0.7692307692307693,0.7058823529411765,0.391304347826087,0.4166666666666667,0.5757575757575758,0.6,0.5,0.5555555555555556,0.2,0.2,1.0,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6,0.6,0.48148148148148145,0.5172413793103449,0.36,0.42857142857142855,-0.007194244604316478,0.27958833619210977,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.7740384615384616,0.8062015503875969,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7068965517241379,0.6721311475409836,1,0
Samuel Wright,0.46153846153846156,0.47058823529411764,0.5217391304347826,0.5416666666666666,0.5454545454545454,0.5714285714285714,0.625,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5862068965517241,0.56,0.6071428571428571,0.5683453237410072,0.6912521440823327,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.36363636363636365,0.2548076923076923,0.3875968992248062,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8103448275862069,0.7704918032786885,1,0
Jack Ziebell,0.9230769230769231,0.8235294117647058,0.21739130434782608,0.25,0.5151515151515151,0.5428571428571428,0.375,0.4444444444444444,0.2,0.2,0.5,0.3333333333333333,1.0,0.875,0.0,0.0,0.5,0.5,0.5,0.5,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.18518518518518517,0.2413793103448276,0.32,0.39285714285714285,0.01678657074340534,0.29674099485420236,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6033653846153846,0.6686046511627907,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8275862068965517,0.7868852459016393,1,0
