Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jaeger O'Meara,1.0,0.8148148148148148,1.0,0.7,1.0,0.9393939393939394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,1.0,1.0,1.0,0.7,1.0,0.6,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,0.30434782608695654,0.75,0.5,-0.0059171597633135885,-0.0059171597633135885,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.5,1.0,1.0,0.75,0.75,0.6711026615969582,0.5045992115637319,1.0,1.0,0.125,0.125,1.0,1.0,0.75,0.8392857142857143,0,1
Liam Shiels,0.9545454545454546,0.7777777777777778,0.5714285714285714,0.4,0.7741935483870968,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.25,0.25,0.8571428571428571,0.6,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4782608695652174,0.5,1.0,0.6086956521739131,0.8333333333333334,0.55,0.15680473372781067,0.15680473372781067,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.625,0.625,1.0,0.7319316688567674,0.5555555555555556,0.5555555555555556,0.375,0.375,0.0,0.0,0.4722222222222222,0.6607142857142857,0,0
James Worpel,0.6363636363636364,0.5185185185185185,0.5714285714285714,0.4,0.5483870967741935,0.5151515151515151,0.0,0.0,1.0,0.2,0.3333333333333333,0.3333333333333333,0.9,0.8181818181818182,0.0,0.0,1.0,0.5,0.625,0.45454545454545453,0.75,0.75,0.2857142857142857,0.2,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4782608695652174,0.5,0.5714285714285714,0.34782608695652173,0.5833333333333334,0.4,0.15680473372781067,0.15680473372781067,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.25,0.8,0.8,1.0,1.0,0.7642585551330798,0.568988173455979,0.4444444444444444,0.4444444444444444,0.1875,0.1875,0.0,0.0,0.1388888888888889,0.44642857142857145,0,0
Isaac Smith,0.6363636363636364,0.5185185185185185,0.42857142857142855,0.3,0.4838709677419355,0.45454545454545453,0.16666666666666666,0.16666666666666666,1.0,0.2,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.0,0.0,1.0,0.5,1.0,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.17391304347826086,0.20833333333333334,1.0,0.6086956521739131,0.75,0.5,0.363905325443787,0.363905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.9562737642585551,0.7017082785808147,0.4444444444444444,0.4444444444444444,0.0625,0.0625,0.4,0.4,0.6111111111111112,0.75,0,0
Jarman Impey,0.6363636363636364,0.5185185185185185,0.42857142857142855,0.3,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.7142857142857143,0.5,0.8333333333333334,0.5,1.0,1.0,1.0,0.5,0.4782608695652174,0.5,0.6428571428571429,0.391304347826087,0.9166666666666666,0.6,0.49704142011834324,0.49704142011834324,0.6666666666666666,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7357414448669202,0.5492772667542707,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.5277777777777778,0.6964285714285714,0,0
Tom Scully,0.5,0.4074074074074074,0.5714285714285714,0.4,0.45161290322580644,0.42424242424242425,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5,0.25,0.34782608695652173,0.375,0.7857142857142857,0.4782608695652174,0.5833333333333334,0.4,0.26035502958579887,0.26035502958579887,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.625,0.5171102661596958,0.39816031537450725,0.4444444444444444,0.4444444444444444,0.1875,0.1875,0.0,0.0,0.7222222222222222,0.8214285714285714,0,0
James Sicily,0.5454545454545454,0.4444444444444444,0.35714285714285715,0.25,0.3870967741935484,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.2857142857142857,0.2,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5,0.17391304347826086,0.20833333333333334,0.7142857142857143,0.43478260869565216,1.0,0.65,0.7485207100591716,0.7485207100591716,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6768060836501901,0.5085413929040736,0.0,0.0,0.4375,0.4375,0.0,0.0,0.7777777777777778,0.8571428571428571,0,0
Luke Breust,0.18181818181818182,0.14814814814814814,0.8571428571428571,0.6,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.25,0.25,0.0,0.0,0.16666666666666666,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5217391304347826,0.5416666666666666,0.21428571428571427,0.13043478260869565,0.5833333333333334,0.4,0.37869822485207105,0.37869822485207105,0.0,0.0,0.3333333333333333,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3,0.3,0.625,0.625,0.2224334600760456,0.19448094612352168,0.0,0.0,0.125,0.125,0.6,0.6,0.3888888888888889,0.6071428571428571,0,0
Shaun Burgoyne,0.5,0.4074074074074074,0.2857142857142857,0.2,0.3225806451612903,0.30303030303030304,0.0,0.0,1.0,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3,0.6666666666666666,0.4,0.0,0.0,0.5,0.25,0.17391304347826086,0.20833333333333334,0.5,0.30434782608695654,0.75,0.5,0.6301775147928995,0.6301775147928995,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.7870722433460076,0.5847568988173456,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5277777777777778,0.6964285714285714,0,0
Ricky Henderson,0.36363636363636365,0.2962962962962963,0.42857142857142855,0.3,0.2903225806451613,0.2727272727272727,0.5,0.5,1.0,0.2,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,1.0,0.5,0.375,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.1,0.16666666666666666,0.1,0.0,0.0,0.5,0.25,0.043478260869565216,0.08333333333333333,0.6428571428571429,0.391304347826087,0.6666666666666666,0.45,0.6005917159763314,0.6005917159763314,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.1,0.625,0.625,0.6216730038022814,0.4704336399474376,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2,0.2,0.4722222222222222,0.6607142857142857,0,0
