Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Brown,0.4090909090909091,0.4090909090909091,0.2857142857142857,0.21052631578947367,0.3170731707317073,0.38235294117647056,0.7692307692307693,0.7692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.35714285714285715,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.34285714285714286,0.46153846153846156,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.04328358208955224,0.048013245033112585,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,1,Home,0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
Anthony M-Tipungwuti,0.4090909090909091,0.4090909090909091,0.2857142857142857,0.21052631578947367,0.3170731707317073,0.38235294117647056,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.6923076923076923,0.17142857142857143,0.23076923076923078,0.34285714285714286,0.46153846153846156,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.3686567164179104,0.40894039735099336,1.0,1.0,0.125,0.125,1.0,1.0,0.8829787234042553,0.8829787234042553,1,Home,3,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.625,0.625,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333
Mark Baguley,0.4090909090909091,0.4090909090909091,0.23809523809523808,0.15789473684210525,0.2926829268292683,0.35294117647058826,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.16666666666666666,0.16666666666666666,0.6,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.42857142857142855,0.46153846153846156,0.22857142857142856,0.3076923076923077,0.2857142857142857,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2537313432835821,0.2814569536423841,0.6666666666666667,0.6666666666666667,0.625,0.625,0.0,0.0,0.9042553191489362,0.9042553191489362,1,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.375,0.375,0.25,0.25,0.16666666666666666,0.16666666666666666
Orazio Fantasia,0.45454545454545453,0.45454545454545453,0.19047619047619047,0.10526315789473684,0.2926829268292683,0.35294117647058826,0.3076923076923077,0.3076923076923077,0.4,0.4,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.5714285714285714,0.6153846153846154,0.17142857142857143,0.23076923076923078,0.2,0.2692307692307692,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.44328358208955226,0.4917218543046358,0.8333333333333334,0.8333333333333334,0.125,0.125,0.5,0.5,0.6702127659574468,0.6702127659574468,1,Home,0,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667
Tom Bellchambers,0.13636363636363635,0.13636363636363635,0.47619047619047616,0.42105263157894735,0.2682926829268293,0.3235294117647059,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9259259259259259,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.5,0.5,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.38461538461538464,0.22857142857142856,0.3076923076923077,0.17142857142857143,0.23076923076923078,0.3333333333333333,0.5,0.25,0.25,0.42857142857142855,0.5,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.08358208955223881,0.09271523178807947,0.33333333333333337,0.33333333333333337,0.125,0.125,0.0,0.0,0.925531914893617,0.925531914893617,1,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667
Aaron Francis,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.05263157894736842,0.2682926829268293,0.3235294117647059,0.3076923076923077,0.3076923076923077,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8,0.8,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.46153846153846156,0.17142857142857143,0.23076923076923078,0.2571428571428571,0.34615384615384615,0.3333333333333333,0.5,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.35522388059701493,0.39403973509933776,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.925531914893617,0.925531914893617,1,Home,0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.375,0.375,0.25,0.25,0.16666666666666666,0.16666666666666666
Ben McNiece,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2631578947368421,0.2682926829268293,0.3235294117647059,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.21428571428571427,0.23076923076923078,0.3142857142857143,0.4230769230769231,0.2571428571428571,0.34615384615384615,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26119402985074625,0.2897350993377483,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,0.9042553191489362,0.9042553191489362,1,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Jake Stringer,0.45454545454545453,0.45454545454545453,0.09523809523809523,0.0,0.24390243902439024,0.29411764705882354,0.5384615384615384,0.5384615384615384,0.4,0.4,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.22857142857142856,0.3076923076923077,0.11428571428571428,0.15384615384615385,0.6666666666666666,1.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46567164179104475,0.5165562913907285,0.5,0.5,0.125,0.125,0.5,0.5,0.9148936170212766,0.9148936170212766,1,Home,0,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5,0.5
Cale Hooker,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.05263157894736842,0.12195121951219512,0.14705882352941177,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.42857142857142855,0.46153846153846156,0.0,0.0,0.05714285714285714,0.07692307692307693,0.3333333333333333,0.5,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.11194029850746269,0.12417218543046357,0.5,0.5,0.375,0.375,0.0,0.0,0.648936170212766,0.648936170212766,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25
Brendon Goddard,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.0,0.04878048780487805,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11428571428571428,0.15384615384615385,0.02857142857142857,0.038461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
Adam Saad,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05714285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08208955223880597,0.09105960264900662,1.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
Sebastian Ross,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.6666666666666666,0.8,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6153846153846154,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,1.0,0.8,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.16666666666666663,0.0,0.375,0.42857142857142855,0.5,0.5,0.925531914893617,1.0,0,Away,0,0.5384615384615384,0.875,0.5384615384615384,0.875,0.375,0.375,0.9166666666666666,1.0,0.5,0.8333333333333334
Jack Steele,0.5,0.42105263157894735,0.9523809523809523,0.9523809523809523,0.7073170731707317,0.6923076923076923,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4,0.19999999999999996,0.19999999999999996,0.6666666666666666,0.8,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5142857142857142,0.48484848484848486,0.6285714285714286,0.6285714285714286,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.5,0.0,0.0,0.9166666666666666,0.9166666666666666,0.31791044776119404,0.2319327731092437,0.33333333333333337,0.19999999999999996,0.625,0.7142857142857143,0.0,0.0,0.9042553191489362,0.9473684210526315,0,Away,0,0.3076923076923077,0.5,0.5384615384615384,0.875,1.0,1.0,0.8333333333333334,0.9090909090909091,0.5833333333333334,1.0
David Armitage,0.5454545454545454,0.47368421052631576,0.6190476190476191,0.6190476190476191,0.5609756097560976,0.5384615384615384,0.6153846153846154,1.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.8333333333333334,1.0,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.15384615384615385,0.6,0.5757575757575758,0.45714285714285713,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5447761194029851,0.48739495798319327,0.6666666666666667,0.6,0.375,0.42857142857142855,0.0,0.0,0.8297872340425532,0.7631578947368421,0,Away,0,0.6153846153846154,1.0,0.6153846153846154,1.0,0.375,0.375,0.75,0.8181818181818182,0.5833333333333334,1.0
Jack Billings,0.6363636363636364,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.5609756097560976,0.5384615384615384,0.5384615384615384,0.875,0.4,1.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.5,0.6,0.0,0.0,1.0,1.0,0.5,0.46153846153846156,0.4857142857142857,0.45454545454545453,0.45714285714285713,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6194029850746269,0.5714285714285714,0.16666666666666663,0.0,0.25,0.2857142857142857,0.0,0.0,0.8829787234042553,0.8947368421052632,0,Away,0,0.46153846153846156,0.75,0.38461538461538464,0.625,0.125,0.125,0.6666666666666666,0.7272727272727273,0.5833333333333334,1.0
Jack Steven,0.45454545454545453,0.3684210526315789,0.5714285714285714,0.5714285714285714,0.4878048780487805,0.46153846153846156,0.3076923076923077,0.5,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.38461538461538464,0.4857142857142857,0.45454545454545453,0.37142857142857144,0.37142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.41194029850746267,0.3378151260504202,0.5,0.4,0.125,0.14285714285714285,0.0,0.0,0.776595744680851,0.631578947368421,0,Away,0,0.3076923076923077,0.5,0.3076923076923077,0.5,0.375,0.375,0.6666666666666666,0.7272727272727273,0.5833333333333334,1.0
