Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Walsh,0.375,0.30434782608695654,1.0,1.0,1.0,0.7941176470588235,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.5,0.38461538461538464,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.8461538461538461,0.6470588235294118,0.8235294117647058,0.6956521739130435,1.0,1.0,0.8366394399066511,0.8366394399066511,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.0,0.0,0.25,0.125,0.6666666666666666,0.6666666666666666,0.75,0.5,0.43286219081272087,0.31859557867360205,0.5,0.5,0.2857142857142857,0.1111111111111111,0.0,0.0,0.7391304347826086,0.8472222222222222,0,0
Sam Docherty,0.9375,0.6956521739130435,0.3,0.3,0.7916666666666666,0.6470588235294118,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.42857142857142855,0.375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,1.0,0.8260869565217391,0.8333333333333334,0.8333333333333334,0.8483080513418904,0.8483080513418904,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.8992932862190812,0.6618985695708712,0.625,0.625,0.7142857142857143,0.2777777777777778,0.0,0.0,0.6956521739130435,0.8333333333333334,0,0
Adam Saad,1.0,0.7391304347826086,0.2,0.2,0.75,0.6176470588235294,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.1,0.07692307692307693,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.23529411764705882,0.8235294117647058,0.6956521739130435,0.5,0.5,0.4865810968494749,0.4865810968494749,0.0,0.0,0.0,0.0,0.1875,0.1875,1.0,1.0,0.25,0.125,0.0,0.0,0.5,0.3333333333333333,1.0,0.7360208062418726,0.75,0.75,0.7142857142857143,0.2777777777777778,0.0,0.0,0.2608695652173913,0.6944444444444444,0,0
Edward Curnow,0.6875,0.5217391304347826,0.35,0.35,0.6666666666666666,0.5588235294117647,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.23076923076923078,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.5384615384615384,0.4117647058823529,0.7058823529411765,0.6086956521739131,0.5833333333333334,0.5833333333333334,0.661610268378063,0.661610268378063,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.625,0.4166666666666667,0.44876325088339225,0.33029908972691807,0.75,0.75,0.7142857142857143,0.2777777777777778,1.0,1.0,0.17391304347826086,0.6666666666666666,0,0
Patrick Cripps,0.375,0.30434782608695654,0.6,0.6,0.6666666666666666,0.5588235294117647,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.38461538461538464,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.6923076923076923,0.5294117647058824,0.47058823529411764,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.7782963827304551,0.7782963827304551,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0.375,0.25,0.4381625441696113,0.32249674902470743,0.75,0.75,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6521739130434783,0.8194444444444444,0,0
Lachlan Fogarty,0.5,0.391304347826087,0.5,0.5,0.6666666666666666,0.5588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.4117647058823529,0.47058823529411764,0.43478260869565216,0.5416666666666666,0.5416666666666666,0.603267211201867,0.603267211201867,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.625,0.4166666666666667,0.4752650176678445,0.34980494148244473,0.375,0.375,0.14285714285714285,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.6944444444444444,0,0
Zachary Williams,0.8125,0.6086956521739131,0.2,0.2,0.625,0.5294117647058824,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7647058823529411,0.5294117647058824,0.4782608695652174,0.375,0.375,0.4165694282380397,0.4165694282380397,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.3333333333333333,0.7137809187279152,0.5253576072821846,1.0,1.0,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.6805555555555556,0,0
Sam P-Seton,0.75,0.5652173913043478,0.2,0.2,0.5833333333333334,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.42857142857142855,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.38461538461538464,0.29411764705882354,0.47058823529411764,0.43478260869565216,0.5416666666666666,0.5416666666666666,0.6849474912485415,0.6849474912485415,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.5229681978798587,0.38491547464239273,0.25,0.25,0.5714285714285714,0.2222222222222222,0.0,0.0,0.21739130434782608,0.6805555555555556,0,0
Marc Murphy,0.375,0.30434782608695654,0.45,0.45,0.5416666666666666,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.23529411764705882,0.5294117647058824,0.4782608695652174,0.5833333333333334,0.5833333333333334,0.8016336056009334,0.8016336056009334,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.32332155477031804,0.23797139141742524,0.25,0.25,0.42857142857142855,0.16666666666666666,0.0,0.0,0.391304347826087,0.7361111111111112,0,0
Jack Newnes,0.4375,0.34782608695652173,0.3,0.3,0.4583333333333333,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.1,0.07692307692307693,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.11764705882352941,0.4117647058823529,0.391304347826087,0.5,0.5,0.7782963827304551,0.7782963827304551,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.5,0.48939929328621906,0.3602080624187256,0.75,0.75,0.5714285714285714,0.2222222222222222,0.0,0.0,0.5217391304347826,0.7777777777777778,0,0
