Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Grimes,0.2857142857142857,0.3333333333333333,0.375,0.5454545454545454,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.09090909090909091,0.2,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.631578947368421,0.7058823529411765,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2504145936981758,0.2727272727272727,0.8888888888888888,0.8888888888888888,0.13333333333333333,0.2,0.0,0.0,0.8681318681318682,0.7647058823529411,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.2857142857142857
Jason Castagna,0.47619047619047616,0.5555555555555556,0.125,0.18181818181818182,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.19999999999999996,0.19999999999999996,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.47058823529411764,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5406301824212272,0.6185770750988142,0.0,0.0,0.13333333333333333,0.2,0.3333333333333333,1.0,0.8791208791208791,0.7843137254901961,1,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.875,0.8571428571428571
Shai Bolton,0.42857142857142855,0.5,0.1875,0.2727272727272727,0.4444444444444444,0.42857142857142855,0.2222222222222222,0.125,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.19999999999999996,0.19999999999999996,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.47058823529411764,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5223880597014925,0.5968379446640316,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.2,0.0,0.0,0.7252747252747253,0.5098039215686274,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.5714285714285714
Marlion Pickett,0.09523809523809523,0.1111111111111111,0.4375,0.6363636363636364,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6,0.75,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.3157894736842105,0.35294117647058826,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.30845771144278605,0.34189723320158105,0.7777777777777778,0.7777777777777778,0.13333333333333333,0.2,0.0,0.0,0.6813186813186813,0.43137254901960786,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714
Derek E-Smith,0.14285714285714285,0.16666666666666666,0.3125,0.45454545454545453,0.2962962962962963,0.23809523809523808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.15789473684210525,0.17647058823529413,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21061359867330018,0.22529644268774704,0.7777777777777778,0.7777777777777778,0.4666666666666667,0.7,0.0,0.0,0.6483516483516484,0.37254901960784315,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.5,0.125,0.0
Jack Riewoldt,0.23809523809523808,0.2777777777777778,0.125,0.18181818181818182,0.25925925925925924,0.19047619047619047,0.4444444444444444,0.375,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.19047619047619047,1.0,1.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.27860696517412936,0.30632411067193677,0.5555555555555556,0.5555555555555556,0.06666666666666667,0.1,0.3333333333333333,1.0,0.9010989010989011,0.8235294117647058,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855
Ivan Soldo,0.0,0.0,0.375,0.5454545454545454,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5833333333333334,0.5833333333333334,0.10526315789473684,0.11764705882352941,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.5,0.5,0.75,0.75,0.3333333333333333,0.3333333333333333,0.02155887230514096,0.0,1.0,1.0,0.06666666666666667,0.1,0.0,0.0,0.5604395604395604,0.21568627450980393,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.0
Mabior Chol,0.19047619047619047,0.2222222222222222,0.0625,0.09090909090909091,0.18518518518518517,0.09523809523809523,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.8,1.0,0.8,0.8,0.18181818181818182,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.17647058823529413,0.19047619047619047,0.19047619047619047,0.5,0.5,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2570480928689884,0.28063241106719367,0.8888888888888888,0.8888888888888888,0.06666666666666667,0.1,0.0,0.0,0.43956043956043955,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285
Daniel Rioli,0.09523809523809523,0.1111111111111111,0.125,0.18181818181818182,0.14814814814814814,0.047619047619047616,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081260364842454,0.17786561264822134,0.5555555555555556,0.5555555555555556,0.13333333333333333,0.2,0.0,0.0,0.8351648351648352,0.7058823529411765,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.5714285714285714
Noah Balta,0.047619047619047616,0.05555555555555555,0.1875,0.2727272727272727,0.14814814814814814,0.047619047619047616,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3157894736842105,0.35294117647058826,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257048092868988,0.15612648221343872,1.0,1.0,0.06666666666666667,0.1,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.0
Jake Aarts,0.09523809523809523,0.1111111111111111,0.125,0.18181818181818182,0.14814814814814814,0.047619047619047616,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18076285240464346,0.18972332015810275,0.5555555555555556,0.5555555555555556,0.06666666666666667,0.1,0.3333333333333333,1.0,0.7582417582417582,0.5686274509803921,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285
Tom Lynch,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.125,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09523809523809523,0.09523809523809523,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.22719734660033167,0.2450592885375494,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.9010989010989011,0.8235294117647058,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.14285714285714285
Callum Mills,1.0,1.0,0.375,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.19999999999999996,0.19999999999999996,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5,0.5,0.75,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,0.8490878938640133,0.8490878938640133,0.6666666666666667,0.625,1.0,1.0,0.0,0.0,0.967032967032967,0.9887640449438202,0,Away,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,0.6666666666666666,1.0,0.875,0.875
Jake Lloyd,0.8095238095238095,0.8095238095238095,0.3125,0.3125,0.8148148148148148,0.8148148148148148,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.631578947368421,0.6111111111111112,0.7619047619047619,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.11111111111111116,0.0,0.4,0.4,0.0,0.0,0.8241758241758241,0.8426966292134831,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.5,0.875,0.875
Ryan Clarke,0.23809523809523808,0.23809523809523808,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.4,0.4,0.4,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.18407960199004975,0.18407960199004975,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8681318681318682,0.8876404494382022,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.5,0.75,1.0,1.0
Harry Cunningham,0.5238095238095238,0.5238095238095238,0.3125,0.3125,0.5925925925925926,0.5925925925925926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.19999999999999996,0.19999999999999996,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.631578947368421,0.6111111111111112,0.7142857142857143,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6135986733001658,0.6135986733001658,0.6666666666666667,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8681318681318682,0.8876404494382022,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.25,0.25,0.25
Oliver Florent,0.23809523809523808,0.23809523809523808,0.625,0.625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.4,0.4,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6666666666666666,0.5714285714285714,0.55,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.25,0.25,0.5,0.75,0.3781094527363184,0.3781094527363184,0.7777777777777778,0.75,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7912087912087912,0.8089887640449438,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5,0.75,0.5,0.5
Dane Rampe,0.38095238095238093,0.38095238095238093,0.375,0.375,0.5185185185185185,0.5185185185185185,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.2,0.2,0.6,0.6,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.42105263157894735,0.3888888888888889,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.3814262023217247,0.3814262023217247,0.8888888888888888,0.875,0.4,0.4,0.0,0.0,0.978021978021978,1.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.6666666666666666,1.0,0.125,0.125
