Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Graham,0.9473684210526315,1.0,0.5263157894736842,0.6666666666666666,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.5714285714285714,0.5,1.0,1.0,0.9565217391304348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5454545454545454,0.5454545454545454,1.0,1.0,0.2222222222222222,0.0,0.2,0.2,0.0,0.0,0.7066666666666667,0.7681159420289855,1,Home,1,0.5,0.8333333333333334,0.5,1.0,0.75,0.75,0.625,0.625,0.5384615384615384,0.7
Dustin Martin,0.7894736842105263,0.8333333333333334,0.5789473684210527,0.7333333333333333,0.9230769230769231,0.92,0.7,1.0,0.5,0.5,0.6666666666666666,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,1.0,1.0,0.5833333333333334,0.5833333333333334,0.7391304347826086,0.75,0.6666666666666666,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.717815344603381,0.717815344603381,0.5555555555555556,0.4285714285714286,0.2,0.2,0.0,0.0,0.88,0.9565217391304348,1,Home,3,0.5,0.8333333333333334,0.2,0.4,1.0,1.0,0.875,0.875,0.7692307692307693,1.0
Kane Lambert,0.47368421052631576,0.5,0.7368421052631579,0.9333333333333333,0.8076923076923077,0.8,0.6,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.33333333333333337,0.42857142857142855,0.3333333333333333,0.75,0.75,0.6086956521739131,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.35370611183355005,0.35370611183355005,0.33333333333333337,0.1428571428571429,0.1,0.1,0.0,0.0,0.8266666666666667,0.8985507246376812,1,Home,0,0.6,1.0,0.4,0.8,0.25,0.25,0.75,0.75,0.7692307692307693,1.0
Shane Edwards,0.3684210526315789,0.3888888888888889,0.7894736842105263,1.0,0.7692307692307693,0.76,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8333333333333334,0.4583333333333333,0.4583333333333333,0.7391304347826086,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.2808842652795839,0.2808842652795839,0.7777777777777778,0.7142857142857143,1.0,1.0,0.0,0.0,0.7733333333333333,0.8405797101449275,1,Home,0,0.2,0.3333333333333333,0.2,0.4,0.75,0.75,0.75,0.75,0.46153846153846156,0.6
Dion Prestia,0.42105263157894735,0.4444444444444444,0.631578947368421,0.8,0.6923076923076923,0.68,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.16666666666666663,0.16666666666666663,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.8571428571428571,0.8333333333333334,0.4583333333333333,0.4583333333333333,0.5652173913043478,0.55,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.25,0.25,0.5,0.5,1.0,1.0,0.7272727272727273,0.7272727272727273,0.4070221066319896,0.4070221066319896,0.4444444444444444,0.2857142857142857,0.2,0.2,0.0,0.0,0.68,0.7391304347826086,1,Home,0,0.3,0.5,0.3,0.6,1.0,1.0,1.0,1.0,0.6153846153846154,0.8
Shai Bolton,0.47368421052631576,0.5,0.5789473684210527,0.7333333333333333,0.6923076923076923,0.68,0.2,0.2857142857142857,0.25,0.25,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.25,0.25,0.7272727272727273,0.7272727272727273,1.0,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.6332899869960988,0.6332899869960988,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.7466666666666667,0.8115942028985508,1,Home,0,0.2,0.3333333333333333,0.2,0.4,0.25,0.25,0.625,0.625,0.6923076923076923,0.9
Jayden Short,0.8947368421052632,0.9444444444444444,0.05263157894736842,0.06666666666666667,0.6153846153846154,0.6,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.4166666666666667,0.4166666666666667,0.6086956521739131,0.6,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8439531859557867,0.8439531859557867,0.7777777777777778,0.7142857142857143,0.2,0.2,0.0,0.0,0.8666666666666667,0.9420289855072463,1,Home,0,0.4,0.6666666666666666,0.5,1.0,0.75,0.75,0.25,0.25,0.38461538461538464,0.5
Josh Caddy,0.42105263157894735,0.4444444444444444,0.21052631578947367,0.26666666666666666,0.38461538461538464,0.36,0.4,0.5714285714285714,0.25,0.25,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.4583333333333333,0.4583333333333333,0.30434782608695654,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4967490247074122,0.4967490247074122,0.5555555555555556,0.4285714285714286,0.2,0.2,0.0,0.0,0.7466666666666667,0.8115942028985508,1,Home,0,0.4,0.6666666666666666,0.4,0.8,0.5,0.5,0.25,0.25,0.46153846153846156,0.6
Liam Baker,0.0,0.0,0.5263157894736842,0.6666666666666666,0.3076923076923077,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.25,0.0,0.42857142857142855,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.30434782608695654,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15344603381014305,0.15344603381014305,0.5555555555555556,0.4285714285714286,0.5,0.5,0.0,0.0,0.7333333333333333,0.7971014492753623,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4
Kamdyn Mcintosh,0.21052631578947367,0.2222222222222222,0.21052631578947367,0.26666666666666666,0.23076923076923078,0.2,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.3333333333333333,1.0,1.0,0.75,0.6666666666666667,0.7142857142857143,0.6666666666666666,0.125,0.125,0.17391304347826086,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5032509752925878,0.5032509752925878,0.6666666666666667,0.5714285714285714,0.6,0.6,0.0,0.0,0.8666666666666667,0.9420289855072463,1,Home,0,0.3,0.5,0.3,0.6,0.25,0.25,0.125,0.125,0.38461538461538464,0.5
