Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Atkins,1.0,0.85,0.6428571428571429,0.5,1.0,0.9166666666666666,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07407407407407407,0.06060606060606061,0.0,0.0,0.875,0.875,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,1.0,1.0,1.0,0.9444444444444444,0.725552050473186,0.56,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.9757834757834758,0.9757834757834758,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4,0.0,0.0,0.5666666666666667,0.5588235294117647,1,0
Brodie Smith,0.9375,0.8,0.5714285714285714,0.4444444444444444,0.9090909090909091,0.8333333333333334,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.6470588235294118,0.6470588235294118,0.8235294117647058,0.7777777777777778,0.5678233438485804,0.46,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.25,0.25,0.7,0.7,1.0,1.0,1.0,0.7777777777777778,1.0,0.9,0.0,0.0,0.7,0.6764705882352942,1,0
Scott Thompson,0.3125,0.3,1.0,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.17647058823529413,0.17647058823529413,0.5294117647058824,0.5,0.25236593059936907,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.18803418803418803,0.18803418803418803,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.4,1.0,0.5,0.26666666666666666,0.29411764705882354,1,0
Richard Douglas,0.6875,0.6,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8461538461538461,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.5,0.473186119873817,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5698005698005698,0.5698005698005698,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,1,0
Daniel Talia,0.6875,0.6,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.5833333333333334,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.36363636363636365,1.0,1.0,0.25,0.25,0.4166666666666667,0.46153846153846156,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.6111111111111112,0.7886435331230284,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.4017094017094017,0.4017094017094017,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.7,0.0,0.0,0.9,0.8529411764705882,1,0
Jarryd Lyons,0.75,0.65,0.35714285714285715,0.2777777777777778,0.6363636363636364,0.5833333333333334,0.6,0.6,0.2,0.2,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.3333333333333333,0.0,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.7,0.7,0.49002849002849,0.49002849002849,1.0,0.7777777777777778,0.1111111111111111,0.1,0.0,0.0,0.0,0.058823529411764705,1,0
Tom Lynch,0.3125,0.3,0.7857142857142857,0.6111111111111112,0.5909090909090909,0.5416666666666666,0.7,0.7,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.6153846153846154,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.3888888888888889,0.25236593059936907,0.26,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.9,0.9,0.21794871794871795,0.21794871794871795,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,0.9411764705882353,1,0
Luke Brown,0.75,0.65,0.2857142857142857,0.2222222222222222,0.5909090909090909,0.5416666666666666,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.7058823529411765,0.7058823529411765,0.5294117647058824,0.5,0.5678233438485804,0.46,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5498575498575499,0.5498575498575499,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6,0.0,0.0,0.5333333333333333,0.5294117647058824,1,0
Charlie Cameron,0.6875,0.6,0.35714285714285715,0.2777777777777778,0.5909090909090909,0.5416666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.4100946372239747,0.36,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5740740740740741,0.5740740740740741,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.7,0.6764705882352942,1,0
Jake Lever,0.6875,0.6,0.35714285714285715,0.2777777777777778,0.5909090909090909,0.5416666666666666,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.38461538461538464,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.5,0.5678233438485804,0.46,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2863247863247863,0.2863247863247863,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.8,0.0,0.0,0.9333333333333333,0.8823529411764706,1,0
