Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Taylor,0.45,0.45,0.5333333333333333,0.42857142857142855,0.5666666666666667,0.5666666666666667,0.875,0.875,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.36,0.36,0.7,0.5833333333333334,0.6942446043165468,0.7733333333333333,1.0,1.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.20810055865921787,0.20810055865921787,0.25,0.25,0.7272727272727273,0.7272727272727273,0.4,0.4,0.968421052631579,0.9387755102040817,1,0
Cameron Guthrie,0.45,0.45,0.5333333333333333,0.42857142857142855,0.5666666666666667,0.5666666666666667,0.625,0.625,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25,0.25,0.75,0.75,0.5,0.3333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.28,0.28,0.35,0.2916666666666667,-0.007194244604316521,0.25333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3076923076923077,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25837988826815644,0.25837988826815644,0.375,0.375,0.2727272727272727,0.2727272727272727,0.2,0.2,0.9578947368421052,0.9285714285714286,1,0
Jordan Murdoch,0.2,0.2,0.7333333333333333,0.5714285714285714,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.75,0.75,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.44,0.44,0.35,0.2916666666666667,0.10071942446043168,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14106145251396648,0.14106145251396648,0.5,0.5,0.2727272727272727,0.2727272727272727,0.4,0.4,0.8315789473684211,0.8061224489795918,1,0
Jake Kolodjashnij,0.3,0.3,0.5333333333333333,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.4,0.6,0.5,0.7482014388489209,0.8133333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2877094972067039,0.2877094972067039,0.375,0.375,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9789473684210527,0.9489795918367347,1,0
Tom Hawkins,0.5,0.5,0.2,0.19047619047619047,0.43333333333333335,0.43333333333333335,0.875,0.875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.22727272727272727,0.22727272727272727,0.36,0.36,0.3,0.25,0.10071942446043168,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3743016759776536,0.3743016759776536,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.9693877551020408,1,0
Daniel Menzel,0.35,0.35,0.4,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.375,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.375,0.375,0.16666666666666666,0.1111111111111111,0.2,0.2,0.0,0.0,0.22727272727272727,0.22727272727272727,0.36,0.36,0.5,0.4166666666666667,0.60431654676259,0.7066666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2835195530726257,0.2835195530726257,0.375,0.375,0.09090909090909091,0.09090909090909091,1.0,1.0,0.9473684210526315,0.9183673469387755,1,0
Jed Bews,0.25,0.25,0.5333333333333333,0.42857142857142855,0.43333333333333335,0.43333333333333335,0.125,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.2,0.2,0.5,0.4166666666666667,0.60431654676259,0.7066666666666667,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1857541899441341,0.1857541899441341,0.125,0.125,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9157894736842105,0.8877551020408163,1,0
James Parsons,0.3,0.3,0.4666666666666667,0.38095238095238093,0.43333333333333335,0.43333333333333335,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.44,0.44,0.6,0.5,0.8561151079136691,0.8933333333333333,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.26256983240223464,0.26256983240223464,0.25,0.25,0.09090909090909091,0.09090909090909091,0.2,0.2,0.8842105263157894,0.8571428571428571,1,0
Thomas Stewart,0.3,0.3,0.2,0.19047619047619047,0.3,0.3,0.625,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.32,0.32,0.4,0.3333333333333333,0.8201438848920863,0.8666666666666667,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07960893854748603,0.07960893854748603,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.35789473684210527,0.3469387755102041,1,0
Rhys Stanley,0.25,0.25,0.2,0.19047619047619047,0.26666666666666666,0.26666666666666666,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,1.0,0.6,0.0,0.0,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.13636363636363635,0.2,0.2,0.2,0.16666666666666666,0.1906474820143885,0.4,0.0,0.0,0.4,0.4,0.3,0.23076923076923078,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.2681564245810056,0.2681564245810056,0.125,0.125,0.09090909090909091,0.09090909090909091,0.2,0.2,0.8736842105263158,0.8469387755102041,1,0
Darcy Lang,0.05,0.05,0.4,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.24,0.24,0.3,0.25,0.7661870503597122,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.04329608938547486,0.04329608938547486,0.125,0.125,0.09090909090909091,0.09090909090909091,0.2,0.2,0.4842105263157895,0.46938775510204084,1,0
Joel Selwood,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Lachie Neale,0.26666666666666666,0.4,1.0,1.0,1.0,0.9333333333333333,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.625,0.1111111111111111,0.1111111111111111,1.0,0.6,0.6666666666666666,0.6666666666666666,1.0,0.7272727272727273,0.55,0.48,1.0,1.0,0.9384615384615385,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3074626865671642,0.3463687150837989,0.125,0.125,0.6666666666666666,0.5454545454545454,0.0,0.0,0.4722222222222222,0.8061224489795918,0,0
Michael Walters,0.8,0.8,0.5714285714285714,0.5714285714285714,0.96,0.9,1.0,0.875,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6,0.36363636363636365,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,0.75,0.1111111111111111,0.1111111111111111,1.0,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.8,0.68,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.4666666666666667,0.0,0.0,1.0,0.2,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,1.0,0.4444444444444444,1.0,1.0,0.508955223880597,0.5349162011173184,1.0,1.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.6111111111111112,0.8571428571428571,0,2
Bradley Hill,0.8666666666666667,0.85,0.47619047619047616,0.47619047619047616,0.92,0.8666666666666667,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.36363636363636365,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.375,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.2727272727272727,1.0,0.84,0.7916666666666666,0.7916666666666666,0.7538461538461538,0.6533333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7313432835820896,0.7430167597765364,0.25,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5833333333333334,0.8469387755102041,0,0
Connor Blakely,1.0,0.95,0.38095238095238093,0.38095238095238093,0.92,0.8666666666666667,1.0,0.875,0.0,0.0,0.0,0.0,0.4,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.2727272727272727,0.9,0.76,0.9166666666666666,0.9166666666666666,0.9230769230769231,0.8,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,0.8072625698324022,0.625,0.625,0.8888888888888888,0.7272727272727273,0.0,0.0,0.7222222222222222,0.8979591836734694,0,0
Lachlan Weller,0.7333333333333333,0.75,0.38095238095238093,0.38095238095238093,0.76,0.7333333333333333,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,0.5454545454545454,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.4,0.3181818181818182,0.65,0.56,0.625,0.625,0.676923076923077,0.5866666666666667,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.5,0.2222222222222222,1.0,1.0,1.0,0.994413407821229,0.5,0.5,0.4444444444444444,0.36363636363636365,1.0,0.2,0.3888888888888889,0.7755102040816326,0,0
Michael Johnson,0.8,0.8,0.2857142857142857,0.2857142857142857,0.72,0.7,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.22727272727272727,0.6,0.52,0.625,0.625,0.7230769230769231,0.6266666666666667,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6940298507462687,0.7081005586592178,0.5,0.5,1.0,0.8181818181818182,0.0,0.0,1.0,1.0,0,0
Lee Spurr,0.4666666666666667,0.55,0.5238095238095238,0.5238095238095238,0.72,0.7,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.08333333333333333,0.16666666666666666,0.125,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2,0.0,0.0,0.26666666666666666,0.22727272727272727,0.75,0.64,0.6666666666666666,0.6666666666666666,0.8,0.6933333333333334,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2955223880597015,0.33519553072625696,0.625,0.625,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6944444444444444,0.8877551020408163,0,0
David Mundy,0.26666666666666666,0.4,0.5238095238095238,0.5238095238095238,0.6,0.6,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.4090909090909091,0.5,0.44,0.5833333333333334,0.5833333333333334,0.8153846153846154,0.7066666666666667,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.2,0.2,0.5,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.023880597014925373,0.08100558659217877,0.125,0.125,0.5555555555555556,0.45454545454545453,0.0,0.0,0.25,0.7244897959183674,0,0
Nicholas Suban,0.2,0.35,0.5238095238095238,0.5238095238095238,0.56,0.5666666666666667,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.8333333333333334,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4666666666666667,0.36363636363636365,0.35,0.32,0.4583333333333333,0.4583333333333333,0.6307692307692307,0.5466666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2,0.2,0.75,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3776119402985075,0.41201117318435754,0.375,0.375,0.3333333333333333,0.2727272727272727,1.0,0.2,0.6666666666666666,0.8775510204081632,0,0
Darcy Tucker,0.6666666666666666,0.7,0.19047619047619047,0.19047619047619047,0.56,0.5666666666666667,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.6,0.36363636363636365,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.5,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.65,0.56,0.4583333333333333,0.4583333333333333,0.6307692307692307,0.5466666666666666,0.0,0.0,1.0,0.2,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.5268656716417911,0.5516759776536313,0.625,0.625,0.2222222222222222,0.18181818181818182,0.0,0.0,0.05555555555555555,0.6530612244897959,0,0
Stephen Hill,0.3333333333333333,0.45,0.38095238095238093,0.38095238095238093,0.52,0.5333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.8333333333333334,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.22727272727272727,0.4,0.36,0.375,0.375,0.5076923076923077,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.491044776119403,0.5181564245810056,0.75,0.75,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3611111111111111,0.7653061224489796,0,0
