Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Haynes,0.26666666666666666,0.3125,0.26666666666666666,0.2222222222222222,0.2692307692307692,0.2857142857142857,0.7142857142857143,0.45454545454545453,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.24,0.2777777777777778,0.2857142857142857,0.35064935064935066,0.375,0.25,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.448210922787194,0.4584103512014787,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.96,0.9130434782608695,1,0
Rory Lobb,0.13333333333333333,0.1875,0.4,0.3333333333333333,0.2692307692307692,0.2857142857142857,0.7142857142857143,0.45454545454545453,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.5555555555555556,0.35714285714285715,0.16666666666666666,0.2,0.2777777777777778,0.2857142857142857,0.35064935064935066,0.375,0.75,0.6,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.11299435028248588,0.12939001848428835,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.94,0.8985507246376812,1,0
Rhys Palmer,0.4,0.4375,0.06666666666666667,0.05555555555555555,0.23076923076923078,0.25,0.2857142857142857,0.18181818181818182,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.24,0.16666666666666666,0.19047619047619047,0.03896103896103896,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18455743879472694,0.19963031423290203,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.9420289855072463,1,0
Cameron McCarthy,0.26666666666666666,0.3125,0.2,0.16666666666666666,0.23076923076923078,0.25,0.7142857142857143,0.45454545454545453,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.07142857142857142,0.3333333333333333,0.32,0.2222222222222222,0.23809523809523808,0.2727272727272727,0.3,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.018484288354898338,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.21739130434782608,1,0
Devon Smith,0.3333333333333333,0.375,0.06666666666666667,0.05555555555555555,0.19230769230769232,0.21428571428571427,0.5714285714285714,0.36363636363636365,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.14285714285714285,0.2777777777777778,0.28,0.2222222222222222,0.23809523809523808,0.4805194805194805,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4783427495291902,0.4879852125693161,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.82,0.8115942028985508,1,0
Phil Davis,0.26666666666666666,0.3125,0.06666666666666667,0.05555555555555555,0.15384615384615385,0.17857142857142858,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.5,0.3333333333333333,0.25,0.25,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.16,0.2777777777777778,0.2857142857142857,1.0,1.0,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2937853107344633,0.3068391866913124,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.8695652173913043,1,0
Andrew Phillips,0.0,0.0625,0.3333333333333333,0.2777777777777778,0.15384615384615385,0.17857142857142858,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.6666666666666666,0.5714285714285714,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.0,0.08,0.2777777777777778,0.2857142857142857,1.0,1.0,1.0,0.8,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.013182674199623353,0.031423290203327174,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.64,0.6811594202898551,1,0
Jonathon Patton,0.26666666666666666,0.3125,0.06666666666666667,0.05555555555555555,0.15384615384615385,0.17857142857142858,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.11688311688311688,0.15,0.25,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3992467043314501,0.41035120147874304,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9,0.8695652173913043,1,0
Will H-Elliott,0.3333333333333333,0.375,0.0,0.0,0.15384615384615385,0.17857142857142858,0.5714285714285714,0.36363636363636365,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.2777777777777778,0.28,0.16666666666666666,0.19047619047619047,0.4025974025974026,0.425,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4463276836158192,0.4565619223659889,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.96,0.9130434782608695,1,0
Joel Patfull,0.2,0.25,0.06666666666666667,0.05555555555555555,0.11538461538461539,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.24,0.1111111111111111,0.14285714285714285,0.35064935064935066,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21092278719397364,0.2255083179297597,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.88,0.855072463768116,1,0
Aidan Corr,0.2,0.25,0.06666666666666667,0.05555555555555555,0.11538461538461539,0.14285714285714285,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.16,0.2222222222222222,0.23809523809523808,1.0,1.0,0.25,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.20527306967984935,0.2199630314232902,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.92,0.8840579710144928,1,0
Tom Scully,0.06666666666666667,0.125,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.1111111111111111,0.16,0.0,0.047619047619047616,0.4805194805194805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1902071563088512,0.20517560073937152,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2898550724637681,1,0
Brendon Goddard,0.7333333333333333,0.6875,1.0,1.0,1.0,1.0,0.8,0.8181818181818182,0.0,0.0,0.5,0.5,0.625,0.5555555555555556,0.045454545454545456,0.045454545454545456,0.0,0.0,0.8333333333333334,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.75,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.92,0.92,1.0,1.0,0.4854368932038834,0.375,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.0,0.0,0.25,0.2,0.5,0.42857142857142855,0.75,0.7375231053604436,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.855072463768116,0.855072463768116,0,0
Brent Stanton,0.9333333333333333,0.875,0.5882352941176471,0.6111111111111112,0.8571428571428571,0.8571428571428571,0.4,0.45454545454545453,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.7619047619047619,0.7619047619047619,0.2265372168284789,0.175,0.0,0.0,0.3333333333333333,0.2,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5770676691729323,0.5674676524953789,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9710144927536232,0.9710144927536232,0,0
Michael Hibberd,1.0,0.9375,0.5294117647058824,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.4,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.8,0.8,1.0,1.0,0.809061488673139,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.9833641404805915,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9130434782608695,0.9130434782608695,0,1
Mark Baguley,0.8,0.75,0.35294117647058826,0.3888888888888889,0.6428571428571429,0.6428571428571429,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.25,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.52,0.52,0.8095238095238095,0.8095238095238095,0.9708737864077668,0.75,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.8571428571428571,0.2593984962406015,0.25508317929759705,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.9420289855072463,0.9420289855072463,0,0
Nicholas O'Brien,0.7333333333333333,0.6875,0.35294117647058826,0.3888888888888889,0.6071428571428571,0.6071428571428571,0.3,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.48,0.48,0.5714285714285714,0.5714285714285714,0.35598705501618116,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2,1.0,0.8571428571428571,0.3684210526315789,0.36229205175600737,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7246376811594203,0.7246376811594203,0,0
Adam Cooney,0.8666666666666667,0.8125,0.17647058823529413,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,1.0,1.0,0.25,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.6,0.16666666666666666,0.14285714285714285,0.10526315789473684,0.10351201478743069,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.8985507246376812,0.8985507246376812,0,0
James Gwilt,0.8666666666666667,0.8125,0.17647058823529413,0.2222222222222222,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.3,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.68,0.68,0.5238095238095238,0.5238095238095238,0.3236245954692556,0.25,0.4,0.4,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.45112781954887216,0.4436229205175601,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6231884057971014,0.6231884057971014,0,0
David Zaharakis,0.6,0.5625,0.4117647058823529,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.6,0.6363636363636364,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.5,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.48,0.48,0.6190476190476191,0.6190476190476191,0.6472491909385112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.0,0.0,0.5,0.4,0.16666666666666666,0.14285714285714285,0.39097744360902253,0.3844731977818854,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.782608695652174,0.782608695652174,0,0
Ben Howlett,0.5333333333333333,0.5,0.47058823529411764,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5454545454545454,1.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,0.3333333333333333,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.25,0.1,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.6666666666666666,0.6666666666666666,0.809061488673139,0.625,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.8333333333333334,0.7142857142857143,0.5263157894736842,0.5175600739371534,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8405797101449275,0.8405797101449275,0,0
Dyson Heppell,0.6,0.5625,0.29411764705882354,0.3333333333333333,0.5,0.5,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.25,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.44,0.44,0.5714285714285714,0.5714285714285714,0.7443365695792878,0.575,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.4,0.3333333333333333,0.2857142857142857,0.7030075187969925,0.6913123844731978,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.8115942028985508,0.8115942028985508,0,0
