Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Angus Brayshaw,0.8823529411764706,0.8333333333333334,0.9411764705882353,0.9411764705882353,1.0,1.0,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.16666666666666666,0.08333333333333333,1.0,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.8666666666666667,0.7647058823529411,1.0,0.95,0.5925925925925926,0.5925925925925926,-0.0021321961620469386,0.3208092485549133,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.6363636363636364,0.6666666666666666,0.9743589743589743,0.9743589743589743,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8085106382978723,0.8085106382978723,1,3
Clayton Oliver,0.7058823529411765,0.6666666666666666,1.0,1.0,0.9354838709677419,0.9354838709677419,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6666666666666666,0.3333333333333333,0.75,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8666666666666667,0.7647058823529411,0.8947368421052632,0.85,1.0,1.0,0.8507462686567164,0.8988439306358381,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.5,0.2857142857142857,0.6666666666666666,0.4,0.8181818181818182,0.8333333333333334,0.7673992673992674,0.7673992673992674,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8936170212765957,0.8936170212765957,1,0
James Harmes,1.0,0.9444444444444444,0.6470588235294118,0.6470588235294118,0.9032258064516129,0.9032258064516129,0.7,0.7,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,1.0,0.5,1.0,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.8823529411764706,0.7894736842105263,0.75,0.7037037037037037,0.7037037037037037,0.3390191897654584,0.5520231213872833,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.1111111111111111,1.0,0.5714285714285714,0.6666666666666666,0.4,0.9090909090909091,0.9166666666666666,0.8956043956043956,0.8956043956043956,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9148936170212766,0.9148936170212766,1,0
Nathan Jones,0.8235294117647058,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.8387096774193549,0.8387096774193549,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.8333333333333334,0.4166666666666667,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5882352941176471,0.8421052631578947,0.8,0.6666666666666666,0.6666666666666666,0.3603411513859275,0.5664739884393064,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,1.0,0.6,0.5454545454545454,0.5833333333333334,0.8168498168498168,0.8168498168498168,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8404255319148937,0.8404255319148937,1,0
Christian Salem,1.0,0.9444444444444444,0.47058823529411764,0.47058823529411764,0.8064516129032258,0.8064516129032258,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.25,0.75,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.35294117647058826,0.8947368421052632,0.85,0.7407407407407407,0.7407407407407407,0.5735607675906184,0.7109826589595376,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,0.2222222222222222,0.25,0.14285714285714285,0.6666666666666666,0.4,0.6363636363636364,0.6666666666666666,0.5934065934065934,0.5934065934065934,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8723404255319149,0.8723404255319149,1,0
Jordan Lewis,0.5882352941176471,0.5555555555555556,0.6470588235294118,0.6470588235294118,0.6774193548387096,0.6774193548387096,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.4117647058823529,0.7894736842105263,0.75,0.5555555555555556,0.5555555555555556,0.40298507462686567,0.5953757225433526,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.39194139194139194,0.39194139194139194,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.0,0.0,0.9574468085106383,0.9574468085106383,1,0
Michael Hibberd,0.8235294117647058,0.7777777777777778,0.4117647058823529,0.4117647058823529,0.6774193548387096,0.6774193548387096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.17647058823529413,0.8947368421052632,0.85,0.5185185185185185,0.5185185185185185,0.3176972281449893,0.5375722543352601,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,1.0,1.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.9148936170212766,0.9148936170212766,1,0
Aaron Vandenberg,0.7647058823529411,0.7222222222222222,0.4117647058823529,0.4117647058823529,0.6451612903225806,0.6451612903225806,0.7,0.7,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.16666666666666666,0.08333333333333333,0.75,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.4,0.35294117647058826,0.8421052631578947,0.8,0.48148148148148145,0.48148148148148145,0.27505330490405117,0.5086705202312138,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.5,0.1111111111111111,0.25,0.14285714285714285,0.0,0.0,0.7272727272727273,0.75,0.8205128205128205,0.8205128205128205,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8617021276595744,0.8617021276595744,1,0
Christian Petracca,0.8235294117647058,0.7777777777777778,0.29411764705882354,0.29411764705882354,0.6129032258064516,0.6129032258064516,0.4,0.4,1.0,1.0,1.0,0.5,0.5,0.375,0.05405405405405406,0.05405405405405406,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.16666666666666666,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4666666666666667,0.4117647058823529,0.631578947368421,0.6,0.4074074074074074,0.4074074074074074,0.14712153518123663,0.4219653179190751,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.6363636363636364,0.6666666666666666,0.5732600732600732,0.5732600732600732,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.0,0.0,0.9574468085106383,0.9574468085106383,1,0
Max Gawn,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.4117647058823529,0.5483870967741935,0.5483870967741935,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.08333333333333333,0.25,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.35294117647058826,0.5263157894736842,0.5,0.4444444444444444,0.4444444444444444,0.40298507462686567,0.5953757225433526,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5454545454545454,0.5833333333333334,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.0,0.0,0.925531914893617,0.925531914893617,1,2
