Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Grimes,0.2777777777777778,0.23076923076923078,0.0,0.0,0.06451612903225806,0.06060606060606061,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.1,0.9267241379310344,0.9304703476482616,0.0,0.0,0.0,0.0,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465648854961832,0.11588541666666667,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,0
Mabior Chol,0.0,0.038461538461538464,0.1875,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.17647058823529413,0.1276595744680851,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7543103448275861,0.7668711656441717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.03515625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,1,0
Patrick Cripps,0.5769230769230769,0.5769230769230769,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,0.75,0.0,0.0,0.9523809523809523,0.9523809523809523,0.9285714285714286,0.8333333333333334,0.85,0.85,0.38823529411764707,0.3374233128834355,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2,0.1111111111111111,0.4596354166666667,0.4596354166666667,0.6666666666666666,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8333333333333334,0.8297872340425532,0,2
Edward Curnow,0.6538461538461539,0.6538461538461539,0.7619047619047619,0.7727272727272727,0.9090909090909091,0.9090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.875,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,0.5454545454545454,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,0.25,1.0,1.0,0.7142857142857143,0.6666666666666666,0.75,0.75,0.3411764705882353,0.29652351738241306,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.2,1.0,0.8333333333333334,0.8,0.4444444444444444,0.5364583333333334,0.5364583333333334,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,0.75,0.6666666666666666,0.7446808510638298,0,0
Kade Simpson,1.0,1.0,0.2857142857142857,0.3181818181818182,0.8787878787878788,0.8787878787878788,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.5,0.2727272727272727,0.375,0.375,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.5238095238095238,0.5238095238095238,1.0,0.8888888888888888,0.65,0.65,0.24705882352941178,0.21472392638036808,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.4,0.2222222222222222,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.6666666666666666,0.7446808510638298,0,0
Dale Thomas,0.8461538461538461,0.8461538461538461,0.42857142857142855,0.45454545454545453,0.8484848484848485,0.8484848484848485,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,0.75,0.0,0.0,0.5238095238095238,0.5238095238095238,0.9285714285714286,0.8333333333333334,1.0,1.0,0.788235294117647,0.6850715746421268,0.0,0.0,0.5,0.25,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.6666666666666666,0.6,0.3333333333333333,0.69140625,0.69140625,0.5,0.4444444444444444,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.25,0.3333333333333333,0.574468085106383,0,0
Marc Murphy,0.5769230769230769,0.5769230769230769,0.6190476190476191,0.6363636363636364,0.7575757575757576,0.7575757575757576,0.1,0.1,0.5,0.25,0.0,0.0,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.36363636363636365,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7222222222222222,0.7,0.7,0.4823529411764706,0.4192229038854805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.4,0.2222222222222222,0.3671875,0.3671875,0.6666666666666666,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.6595744680851063,0,0
Nic Newman,0.6153846153846154,0.6153846153846154,0.14285714285714285,0.18181818181818182,0.48484848484848486,0.48484848484848486,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5,0.0,0.0,0.19047619047619047,0.19047619047619047,0.7142857142857143,0.6666666666666666,0.5,0.5,0.6470588235294118,0.5623721881390592,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.4361979166666667,0.4361979166666667,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4583333333333333,0.6382978723404256,0,0
Sam Walsh,0.4230769230769231,0.4230769230769231,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6111111111111112,0.35,0.35,0.3411764705882353,0.29652351738241306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.2222222222222222,0.3919270833333333,0.3919270833333333,0.8333333333333334,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.16666666666666666,0.48936170212765956,0,0
Sam P-Seton,0.46153846153846156,0.46153846153846156,0.23809523809523808,0.2727272727272727,0.42424242424242425,0.42424242424242425,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.7142857142857143,0.6666666666666666,0.4,0.4,0.5529411764705883,0.4805725971370143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046875,0.3046875,0.5,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.041666666666666664,0.425531914893617,0,0
