Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kane Lambert,0.85,0.8235294117647058,0.75,0.9375,0.8611111111111112,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.5714285714285714,0.5,0.4,0.125,0.25,0.0,0.0,1.0,1.0,0.35294117647058826,0.3333333333333333,0.9615384615384616,1.0,0.88,0.9047619047619048,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.9090909090909091,0.9,1.0,1.0,0.2727272727272727,0.0,0.08333333333333333,0.125,0.0,0.0,0.7446808510638298,0.7446808510638298,1,Home,3,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.2,0.8,0.7777777777777778,0.75,0.75
Dustin Martin,0.8,0.7647058823529411,0.65,0.8125,0.7777777777777778,0.8846153846153846,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.42857142857142855,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.9411764705882353,1.0,0.5384615384615384,0.5,0.64,0.6190476190476191,0.6666666666666666,1.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.2,0.5,0.25,0.4,0.6363636363636364,0.6,0.79375,0.7684210526315789,0.4545454545454546,0.25,0.16666666666666666,0.25,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Home,2,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.6,0.7,0.6666666666666666,1.0,1.0
Shaun Grigg,0.55,0.47058823529411764,0.8,1.0,0.7222222222222222,0.8076923076923077,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.023809523809523808,0.03225806451612903,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.8333333333333334,0.8,0.25,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.3333333333333333,0.7692307692307693,0.7727272727272727,0.88,0.9047619047619048,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.2727272727272727,0.2,0.3671875,0.2894736842105263,0.7272727272727273,0.625,0.5,0.75,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333
Shane Edwards,0.75,0.7058823529411765,0.6,0.75,0.7222222222222222,0.8076923076923077,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.5714285714285714,0.5,0.4,0.5,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,0.8,0.46153846153846156,0.4090909090909091,0.8,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.5,0.375,0.6,0.6363636363636364,0.6,0.9171875,0.9070175438596492,0.9090909090909091,0.875,0.6666666666666666,1.0,0.0,0.0,0.6595744680851063,0.6595744680851063,1,Home,1,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.5555555555555556,0.5,0.5
Dion Prestia,0.7,0.6470588235294118,0.65,0.8125,0.7222222222222222,0.8076923076923077,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.8571428571428571,0.33333333333333337,0.19999999999999996,0.375,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6470588235294118,0.6666666666666666,0.5384615384615384,0.5,0.8,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,1.0,0.5,0.8,1.0,1.0,0.7359375,0.7035087719298245,0.5454545454545454,0.375,0.25,0.375,0.0,0.0,0.5319148936170213,0.5319148936170213,1,Home,0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.5,0.5
Trent Cotchin,0.9,0.8823529411764706,0.4,0.5,0.6944444444444444,0.7692307692307693,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6363636363636364,1.0,0.6666666666666667,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.7647058823529411,0.8,0.4230769230769231,0.36363636363636365,0.8,0.8095238095238095,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.625,1.0,0.45454545454545453,0.4,0.6859375,0.6473684210526316,0.5454545454545454,0.375,0.4166666666666667,0.625,0.0,0.0,0.6595744680851063,0.6595744680851063,1,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5,0.6,0.5,0.4444444444444444,0.4166666666666667,0.4166666666666667
Brandon Ellis,0.75,0.7058823529411765,0.55,0.6875,0.6944444444444444,0.7692307692307693,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,1.0,1.0,0.375,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.26666666666666666,0.7307692307692307,0.7272727272727273,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.6363636363636364,0.6,0.575,0.5228070175438596,0.8181818181818181,0.75,0.5833333333333334,0.875,0.0,0.0,0.5106382978723404,0.5106382978723404,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8,0.6,0.5555555555555556,0.08333333333333333,0.08333333333333333
Jayden Short,1.0,1.0,0.2,0.25,0.6388888888888888,0.6923076923076923,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.33333333333333337,0.19999999999999996,0.5,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.06666666666666667,0.7692307692307693,0.7727272727272727,0.68,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.95625,0.9508771929824561,0.2727272727272727,0.0,0.3333333333333333,0.5,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.5,0.4444444444444444,0.5,0.5
Jack Higgins,0.5,0.4117647058823529,0.7,0.875,0.6388888888888888,0.6923076923076923,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.42857142857142855,0.8333333333333334,0.8,0.125,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.6,0.46153846153846156,0.4090909090909091,0.64,0.6190476190476191,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.5,0.25,0.4,0.45454545454545453,0.4,0.2734375,0.18421052631578946,0.5454545454545454,0.375,0.4166666666666667,0.625,0.25,0.25,0.3191489361702128,0.3191489361702128,1,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.2,0.5,0.4444444444444444,0.5833333333333334,0.5833333333333334
Josh Caddy,0.5,0.4117647058823529,0.4,0.5,0.4722222222222222,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.2857142857142857,0.33333333333333337,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5294117647058824,0.5333333333333333,0.34615384615384615,0.2727272727272727,0.6,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.5,0.125,0.2,0.45454545454545453,0.4,0.66875,0.6280701754385964,0.4545454545454546,0.25,0.16666666666666666,0.25,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666
