Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Cole,0.36363636363636365,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.391304347826087,0.391304347826087,0.5217391304347826,0.5217391304347826,0.8217821782178217,0.8217821782178217,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.375886524822695,0.375886524822695,0.2857142857142857,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.84,0.7,1,0
Lewis Jetta,0.45454545454545453,0.45454545454545453,0.11764705882352941,0.16666666666666666,0.3548387096774194,0.3548387096774194,0.1,0.1,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.5217391304347826,0.5217391304347826,0.43478260869565216,0.43478260869565216,0.6831683168316832,0.6831683168316832,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4627659574468085,0.4627659574468085,0.42857142857142855,0.375,0.1111111111111111,0.09090909090909091,0.0,0.0,0.64,0.5333333333333333,1,0
Chris Masten,0.3181818181818182,0.3181818181818182,0.11764705882352941,0.16666666666666666,0.25806451612903225,0.25806451612903225,0.3,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.30434782608695654,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.24752475247524752,0.24752475247524752,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.32092198581560283,0.32092198581560283,0.2857142857142857,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.64,0.5333333333333333,1,0
Mark Hutchings,0.2727272727272727,0.2727272727272727,0.17647058823529413,0.2222222222222222,0.25806451612903225,0.25806451612903225,0.3,0.3,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.24752475247524752,0.24752475247524752,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.2222222222222222,0.3617021276595745,0.3617021276595745,0.14285714285714285,0.125,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Liam Ryan,0.4090909090909091,0.4090909090909091,0.0,0.05555555555555555,0.25806451612903225,0.25806451612903225,0.2,0.2,0.25,0.25,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.5,0.5,0.6428571428571429,0.6428571428571429,0.0,0.0,0.21739130434782608,0.21739130434782608,0.24752475247524752,0.24752475247524752,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.425531914893617,0.425531914893617,0.42857142857142855,0.375,0.2222222222222222,0.18181818181818182,0.0,0.0,0.56,0.4666666666666667,1,0
Jack Petruccelle,0.3181818181818182,0.3181818181818182,0.11764705882352941,0.16666666666666666,0.25806451612903225,0.25806451612903225,0.2,0.2,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.25,0.25,0.1,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.40594059405940597,0.40594059405940597,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.4444444444444444,0.36347517730496454,0.36347517730496454,0.42857142857142855,0.375,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.64,0.5333333333333333,1,0
Jack Darling,0.36363636363636365,0.36363636363636365,0.0,0.05555555555555555,0.22580645161290322,0.22580645161290322,0.3,0.3,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.13043478260869565,0.13043478260869565,-0.009900990099009901,-0.009900990099009901,0.6666666666666666,0.5,0.75,0.75,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.8888888888888888,0.524822695035461,0.524822695035461,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1,0
Will Schofield,0.22727272727272727,0.22727272727272727,0.11764705882352941,0.16666666666666666,0.1935483870967742,0.1935483870967742,0.3,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.2871287128712871,0.2871287128712871,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0975177304964539,0.0975177304964539,0.14285714285714285,0.125,0.5555555555555556,0.45454545454545453,0.0,0.0,0.8,0.6666666666666666,1,0
Oscar Allen,0.22727272727272727,0.22727272727272727,0.11764705882352941,0.16666666666666666,0.1935483870967742,0.1935483870967742,0.4,0.4,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.06666666666666667,0.03333333333333333,0.5,0.5,0.25,0.25,0.1,0.1,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.48514851485148514,0.48514851485148514,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5555555555555556,0.24113475177304963,0.24113475177304963,0.14285714285714285,0.125,0.1111111111111111,0.09090909090909091,0.0,0.0,0.04,0.03333333333333333,1,0
Joshua Kennedy,0.2727272727272727,0.2727272727272727,0.0,0.05555555555555555,0.16129032258064516,0.16129032258064516,0.5,0.5,0.5,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.18811881188118812,0.18811881188118812,1.0,0.75,1.0,1.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.37056737588652483,0.37056737588652483,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,1,0
Daniel Venables,0.18181818181818182,0.18181818181818182,0.11764705882352941,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.4,0.4,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.40594059405940597,0.40594059405940597,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18262411347517732,0.18262411347517732,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.56,0.4666666666666667,1,0
Nathan Vardy,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,1.0,0.5,0.0,0.0,0.125,0.125,0.1,0.1,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.4,1,0
Jarrod Harbrow,1.0,0.8636363636363636,0.5294117647058824,0.5,1.0,0.8387096774193549,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,1.0,0.6956521739130435,1.0,1.0,0.825,0.7425742574257426,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.6395348837209303,0.675531914893617,0.2857142857142857,0.375,1.0,1.0,0.0,0.0,0.7083333333333334,0.7666666666666667,0,0
Jack Martin,0.47058823529411764,0.45454545454545453,1.0,0.9444444444444444,0.9545454545454546,0.8064516129032258,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.4,0.25,0.5555555555555556,0.5,0.6,0.42857142857142855,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.6086956521739131,0.75,0.782608695652174,0.475,0.46534653465346537,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.4,0.2222222222222222,0.07209302325581396,0.2429078014184397,0.2857142857142857,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.36666666666666664,0,0
Anthony Miles,0.8823529411764706,0.7727272727272727,0.4117647058823529,0.3888888888888889,0.8181818181818182,0.7096774193548387,1.0,0.6,0.5,0.25,0.5,0.5,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.375,1.0,0.9,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.6428571428571429,0.4782608695652174,0.45,0.5217391304347826,0.075,0.1485148514851485,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.6,0.3333333333333333,0.772093023255814,0.776595744680851,0.2857142857142857,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.125,0.3,0,0
David Swallow,0.5294117647058824,0.5,0.5294117647058824,0.5,0.6363636363636364,0.5806451612903226,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.5,0.5,1.0,0.625,0.1111111111111111,0.1,1.0,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,0.4166666666666667,0.35714285714285715,0.7857142857142857,0.5652173913043478,0.5,0.5652173913043478,0.45,0.44554455445544555,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.2222222222222222,0.6162790697674418,0.6578014184397163,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.125,0.3,0,0
Brayden Fiorini,0.4117647058823529,0.4090909090909091,0.5294117647058824,0.5,0.5454545454545454,0.5161290322580645,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.25,0.2222222222222222,0.2,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.5,0.42857142857142855,0.5,0.391304347826087,0.35,0.43478260869565216,0.25,0.2871287128712871,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.4,0.2222222222222222,0.2813953488372093,0.4024822695035461,0.2857142857142857,0.375,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.375,0.5,0,0
Jack Bowes,0.35294117647058826,0.36363636363636365,0.5294117647058824,0.5,0.5,0.4838709677419355,0.8333333333333334,0.5,0.5,0.25,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.5,0.5,0.4,0.25,0.1111111111111111,0.1,0.8,0.5714285714285714,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.5217391304347826,0.55,0.6086956521739131,0.85,0.7623762376237624,0.25,0.25,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,0.37906976744186044,0.4769503546099291,0.14285714285714285,0.25,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.5666666666666667,0,0
Jordan Murdoch,0.5882352941176471,0.5454545454545454,0.23529411764705882,0.2222222222222222,0.45454545454545453,0.45161290322580644,0.5,0.3,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.375,0.1111111111111111,0.1,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.5,0.5652173913043478,0.825,0.7425742574257426,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8,0.4444444444444444,1.0,0.950354609929078,0.42857142857142855,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9166666666666666,0.9333333333333333,0,0
Touk Miller,0.17647058823529413,0.22727272727272727,0.5882352941176471,0.5555555555555556,0.4090909090909091,0.41935483870967744,0.5,0.3,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.25,0.2222222222222222,0.2,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.42857142857142855,0.34782608695652173,0.5,0.5652173913043478,0.95,0.8415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.1111111111111111,0.0,0.1879432624113475,0.2857142857142857,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.3,0,0
Darcy Macpherson,0.35294117647058826,0.36363636363636365,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.3870967741935484,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.8,0.5,0.2222222222222222,0.2,0.2,0.14285714285714285,0.5,0.5,0.5,0.25,0.0,0.0,0.5,0.42857142857142855,0.35714285714285715,0.30434782608695654,0.15,0.2608695652173913,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.1111111111111111,0.386046511627907,0.48226950354609927,0.2857142857142857,0.375,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.25,0.4,0,0
Wil Powell,0.35294117647058826,0.36363636363636365,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.3870967741935484,0.3333333333333333,0.2,1.0,0.5,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.625,0.1111111111111111,0.1,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.5,0.5,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.30434782608695654,0.45,0.5217391304347826,0.925,0.8217821782178217,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8,0.4444444444444444,0.5581395348837209,0.6134751773049646,0.0,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.6,0,0
Charlie Ballard,0.47058823529411764,0.45454545454545453,0.23529411764705882,0.2222222222222222,0.36363636363636365,0.3870967741935484,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.5,0.391304347826087,0.3,0.391304347826087,0.45,0.44554455445544555,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.21627906976744185,0.3528368794326241,0.14285714285714285,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8333333333333334,0.8666666666666667,0,0
