Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh P. Kennedy,0.5555555555555556,0.5789473684210527,1.0,1.0,1.0,0.9310344827586207,0.0,0.0,0.1,0.1,0.5,0.5,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8888888888888888,0.4,0.4,0.14285714285714285,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6875,0.6470588235294118,0.9444444444444444,0.7727272727272727,0.32,0.38848920863309355,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,1.0,0.8,1.0,1.0,0.26666666666666666,0.3125,0.44,0.46325878594249204,0.8888888888888888,0.8888888888888888,0.5,0.5,0.5,0.5,0.9016393442622951,0.875,1,2
Luke Parker,0.5,0.5263157894736842,0.9411764705882353,0.9411764705882353,0.9259259259259259,0.8620689655172413,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.8888888888888888,0.8,0.8,0.2857142857142857,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.625,0.5882352941176471,1.0,0.8181818181818182,0.5,0.5503597122302158,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,1.0,0.4666666666666667,0.5,0.5416666666666666,0.560702875399361,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.5,0.5,0.8360655737704918,0.8194444444444444,1,1
Lance Franklin,1.0,1.0,0.23529411764705882,0.23529411764705882,0.8148148148148148,0.7586206896551724,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.125,0.1111111111111111,0.6,0.6,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.6875,0.6470588235294118,0.8888888888888888,0.7272727272727273,0.52,0.5683453237410072,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.9836065573770492,0.9444444444444444,1,3
Zak Jones,0.7222222222222222,0.7368421052631579,0.5294117647058824,0.5294117647058824,0.8148148148148148,0.7586206896551724,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.6,0.6,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.9375,0.8823529411764706,1.0,0.8181818181818182,0.68,0.7122302158273381,0.25,0.25,0.0,0.0,0.125,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.4375,0.8416666666666667,0.8482428115015974,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6721311475409836,0.6805555555555556,1,0
Heath Grundy,0.6111111111111112,0.631578947368421,0.47058823529411764,0.47058823529411764,0.7037037037037037,0.6551724137931034,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.47058823529411764,0.47058823529411764,0.625,0.5882352941176471,0.8333333333333334,0.6818181818181818,0.62,0.658273381294964,0.5,0.5,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.5483333333333333,0.5670926517571885,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9583333333333334,1,0
Jake Lloyd,0.4444444444444444,0.47368421052631576,0.6470588235294118,0.6470588235294118,0.7037037037037037,0.6551724137931034,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.4,0.4,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,1.0,0.9411764705882353,0.7222222222222222,0.5909090909090909,0.44,0.49640287769784175,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.25,0.42833333333333334,0.4520766773162939,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8032786885245902,0.7916666666666666,1,0
Nic Newman,0.7222222222222222,0.7368421052631579,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.6206896551724138,0.375,0.25,0.1,0.1,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.125,0.1111111111111111,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.6875,0.6470588235294118,0.6111111111111112,0.5,0.32,0.38848920863309355,0.0,0.0,0.125,0.125,0.375,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.26666666666666666,0.3125,0.5883333333333334,0.6054313099041534,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.25,0.25,0.7704918032786885,0.7638888888888888,1,0
George Hewett,0.4444444444444444,0.47368421052631576,0.5294117647058824,0.5294117647058824,0.6296296296296297,0.5862068965517241,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.4444444444444444,0.6,0.6,0.14285714285714285,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.5,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.3,0.3705035971223022,0.25,0.25,0.25,0.25,0.125,0.06666666666666667,0.0,0.0,0.5,0.4,0.5,0.5,0.5333333333333333,0.5625,0.365,0.3913738019169329,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.25,0.25,0.8688524590163934,0.8472222222222222,1,0
Callum Mills,0.3888888888888889,0.42105263157894735,0.5882352941176471,0.5882352941176471,0.6296296296296297,0.5862068965517241,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.2,0.2,1.0,0.875,0.5,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,0.6875,0.6470588235294118,0.8333333333333334,0.6818181818181818,0.8,0.8201438848920863,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.0,0.25,0.2,0.0,0.0,0.13333333333333333,0.1875,0.285,0.3146964856230032,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.0,0.0,0.8688524590163934,0.8472222222222222,1,0
Callum Sinclair,0.3888888888888889,0.42105263157894735,0.4117647058823529,0.4117647058823529,0.5185185185185185,0.4827586206896552,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,0.5945945945945946,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.4375,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.28,0.3525179856115108,0.5,0.5,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.5,0.4,0.25,0.25,0.06666666666666667,0.125,0.395,0.42012779552715657,0.5555555555555556,0.5555555555555556,0.07142857142857142,0.07142857142857142,0.25,0.25,0.6885245901639344,0.6944444444444444,1,0
