Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.375,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8125,0.8125,0.9473684210526315,0.9473684210526315,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.5454545454545454,0.5454545454545454,1,Home,3,0.5,0.5,0.3,0.3333333333333333,0.2857142857142857,0.5,1.0,1.0,1.0,1.0
Trent Cotchin,0.47619047619047616,0.47619047619047616,0.9333333333333333,0.9285714285714286,0.625,0.625,0.4,0.375,0.25,0.25,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.21428571428571427,0.21428571428571427,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8235294117647058,0.8235294117647058,0.5625,0.5625,0.6842105263157895,0.6842105263157895,0.2,0.5,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.5643224699828473,0.5643224699828473,0.36363636363636365,0.36363636363636365,0.6428571428571429,1.0,1.0,1.0,0.5227272727272727,0.5227272727272727,1,Home,1,0.375,0.375,0.4,0.4444444444444444,0.14285714285714285,0.25,0.2857142857142857,0.2857142857142857,0.5882352941176471,0.5625
Brandon Ellis,0.5714285714285714,0.5714285714285714,0.7333333333333333,0.7142857142857143,0.59375,0.59375,0.5,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5334476843910806,0.5334476843910806,0.8181818181818181,0.8181818181818181,0.2857142857142857,0.4444444444444444,0.0,0.0,0.7272727272727273,0.7272727272727273,1,Home,0,0.625,0.625,0.5,0.5555555555555556,0.14285714285714285,0.25,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.125
Anthony Miles,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8571428571428571,0.5,0.5,0.8,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.8181818181818181,0.8181818181818181,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.47058823529411764,0.75,0.75,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.5969125214408233,0.5969125214408233,1.0,1.0,0.0,0.0,0.4,0.4,0.4090909090909091,0.4090909090909091,1,Home,0,1.0,1.0,0.8,0.8888888888888888,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.125
Kane Lambert,0.23809523809523808,0.23809523809523808,0.8666666666666667,0.8571428571428571,0.4375,0.4375,0.2,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.625,0.625,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.4305317324185249,0.4305317324185249,0.7272727272727273,0.7272727272727273,0.0,0.0,0.4,0.4,0.4772727272727273,0.4772727272727273,1,Home,0,0.25,0.25,0.2,0.2222222222222222,0.2857142857142857,0.5,0.35714285714285715,0.35714285714285715,0.35294117647058826,0.3125
Shaun Grigg,0.14285714285714285,0.14285714285714285,0.9333333333333333,0.9285714285714286,0.40625,0.40625,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8181818181818181,0.8181818181818181,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.4117647058823529,0.5,0.5,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.22298456260720412,0.22298456260720412,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.4444444444444444,0.0,0.0,0.75,0.75,1,Home,0,0.125,0.125,0.1,0.1111111111111111,0.14285714285714285,0.25,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.1875
Shane Edwards,0.2857142857142857,0.2857142857142857,0.7333333333333333,0.7142857142857143,0.40625,0.40625,0.3,0.25,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.5,0.5,0.631578947368421,0.631578947368421,0.2,0.5,0.4,0.4,0.375,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5523156089193825,0.5523156089193825,1.0,1.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.5909090909090909,0.5909090909090909,1,Home,0,0.25,0.25,0.1,0.1111111111111111,0.14285714285714285,0.25,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.1875
Josh Caddy,0.23809523809523808,0.23809523809523808,0.6666666666666666,0.6428571428571429,0.34375,0.34375,0.1,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8181818181818181,0.8181818181818181,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.6470588235294118,0.1875,0.1875,0.42105263157894735,0.42105263157894735,0.2,0.5,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.48198970840480276,0.48198970840480276,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.5555555555555556,0.4,0.4,0.6590909090909091,0.6590909090909091,1,Home,0,0.0,0.0,0.1,0.1111111111111111,0.2857142857142857,0.5,0.21428571428571427,0.21428571428571427,0.35294117647058826,0.3125
Dion Prestia,0.5238095238095238,0.5238095238095238,0.26666666666666666,0.21428571428571427,0.34375,0.34375,0.2,0.125,0.25,0.25,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.21428571428571427,0.21428571428571427,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5,0.5,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.7838765008576329,0.7838765008576329,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.7727272727272727,0.7727272727272727,1,Home,0,0.25,0.25,0.2,0.2222222222222222,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.1875
Jayden Short,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.0,0.34375,0.34375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.4545454545454546,0.4545454545454546,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.8125,0.8125,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6946826758147513,0.6946826758147513,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.1111111111111111,0.0,0.0,0.6818181818181818,0.6818181818181818,1,Home,0,0.625,0.625,0.5,0.5555555555555556,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35294117647058826,0.3125
