Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Lyons,0.96,0.9565217391304348,0.38095238095238093,1.0,0.7948717948717948,1.0,0.4166666666666667,0.5714285714285714,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.8235294117647058,0.43333333333333335,0.5555555555555556,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.75,0.75,0.6924034869240349,0.8450479233226837,0.125,0.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.8404255319148937,0.5357142857142857,1,Home,3,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.625,0.625,1.0,0.7272727272727273,0.7272727272727273,1.0,1.0
Daniel Rich,1.0,1.0,0.14285714285714285,0.2857142857142857,0.6923076923076923,0.8461538461538461,0.4166666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.875,0.8571428571428572,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.3888888888888889,0.3125,0.46153846153846156,0.7058823529411765,0.7,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.5,0.813200498132005,1.0,0.375,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8404255319148937,0.5357142857142857,1,Home,0,0.46153846153846156,0.6666666666666666,0.45454545454545453,0.625,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.29411764705882354
Mitch Robinson,0.76,0.7391304347826086,0.14285714285714285,0.2857142857142857,0.5384615384615384,0.6153846153846154,0.5833333333333334,0.8571428571428571,0.5,0.5,0.25,0.25,0.4444444444444444,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.25,0.1428571428571429,0.3,0.3,0.5,0.6666666666666666,0.75,0.6666666666666667,0.3333333333333333,0.25,0.5769230769230769,0.8823529411764706,0.36666666666666664,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6276463262764632,0.7619808306709265,0.25,0.1428571428571429,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6914893617021277,0.03571428571428571,1,Home,0,0.6153846153846154,0.8888888888888888,0.6363636363636364,0.875,0.375,0.6,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5294117647058824
Hugh McCluggage,0.68,0.6521739130434783,0.23809523809523808,0.5714285714285714,0.5384615384615384,0.6153846153846154,0.4166666666666667,0.5714285714285714,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.875,0.8571428571428572,0.1,0.1,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.6153846153846154,0.9411764705882353,0.4666666666666667,0.6111111111111112,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.800747198007472,0.9840255591054313,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8191489361702128,0.4642857142857143,1,Home,0,0.46153846153846156,0.6666666666666666,0.36363636363636365,0.5,0.25,0.4,0.6363636363636364,0.6363636363636364,0.3888888888888889,0.35294117647058826
Dayne Zorko,0.6,0.5652173913043478,0.23809523809523808,0.5714285714285714,0.48717948717948717,0.5384615384615384,0.5,0.7142857142857143,0.25,0.25,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.3888888888888889,0.3125,0.46153846153846156,0.7058823529411765,0.6,0.8333333333333334,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.75,0.5653798256537983,0.6821086261980831,0.75,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8085106382978723,0.42857142857142855,1,Home,0,0.5384615384615384,0.7777777777777778,0.45454545454545453,0.625,0.5,0.8,0.8181818181818182,0.8181818181818182,0.05555555555555555,0.0
Zac Bailey,0.56,0.5217391304347826,0.2857142857142857,0.7142857142857143,0.48717948717948717,0.5384615384615384,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.1,0.1,0.0,0.0,0.5,0.33333333333333337,0.16666666666666666,0.0625,0.6538461538461539,1.0,0.36666666666666664,0.4444444444444444,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6313823163138231,0.7667731629392971,0.25,0.1428571428571429,0.08333333333333333,0.08333333333333333,0.0,0.0,0.776595744680851,0.32142857142857145,1,Home,0,0.3076923076923077,0.4444444444444444,0.18181818181818182,0.25,0.125,0.2,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4117647058823529
Lachie Neale,0.44,0.391304347826087,0.3333333333333333,0.8571428571428571,0.4358974358974359,0.46153846153846156,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.375,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4166666666666667,0.4166666666666667,0.22540473225404734,0.24600638977635783,0.625,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.776595744680851,0.32142857142857145,1,Home,0,0.23076923076923078,0.3333333333333333,0.18181818181818182,0.25,0.375,0.6,0.45454545454545453,0.45454545454545453,0.3888888888888889,0.35294117647058826
Joe Daniher,0.6,0.5652173913043478,0.14285714285714285,0.2857142857142857,0.4358974358974359,0.46153846153846156,0.4166666666666667,0.5714285714285714,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2222222222222222,0.125,0.46153846153846156,0.7058823529411765,0.3333333333333333,0.3888888888888889,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.37858032378580325,0.4424920127795527,0.75,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9148936170212766,0.7857142857142857,1,Home,0,0.46153846153846156,0.6666666666666666,0.2727272727272727,0.375,0.0,0.0,1.0,1.0,0.3888888888888889,0.35294117647058826
Grant Birchall,0.52,0.4782608695652174,0.19047619047619047,0.42857142857142855,0.41025641025641024,0.4230769230769231,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.2857142857142857,0.2,0.2,0.0,0.0,0.5,0.33333333333333337,0.1111111111111111,0.0,0.5769230769230769,0.8823529411764706,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23910336239103364,0.26357827476038337,0.5,0.4285714285714286,0.25,0.25,0.0,0.0,0.7340425531914894,0.17857142857142858,1,Home,0,0.6923076923076923,1.0,0.7272727272727273,1.0,0.125,0.2,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.17647058823529413
Oscar McInerney,0.44,0.391304347826087,0.2857142857142857,0.7142857142857143,0.41025641025641024,0.4230769230769231,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.75,0.7142857142857143,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.8888888888888888,0.875,0.0,0.0,0.3333333333333333,0.3888888888888889,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3574097135740971,0.41533546325878595,0.125,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8085106382978723,0.42857142857142855,1,Home,1,0.0,0.0,0.09090909090909091,0.125,0.125,0.2,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.29411764705882354
