Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.625,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18465227817745808,0.43333333333333335,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.6,1.0,1.0,1.0,1.0,0.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.7931034482758621,0.8064516129032258,1,2
Ricky Henderson,0.6842105263157895,0.6842105263157895,0.5454545454545454,0.5454545454545454,0.5294117647058824,0.5789473684210527,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.1,0.1,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.52,0.52,0.6086956521739131,0.64,0.32853717026378904,0.5333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.4,0.6472795497185742,0.6472795497185742,0.8181818181818182,0.8181818181818182,0.625,0.46153846153846156,0.0,0.0,0.3448275862068966,0.3870967741935484,1,0
Harry Morrison,0.7368421052631579,0.7368421052631579,0.3181818181818182,0.3181818181818182,0.4117647058823529,0.47368421052631576,1.0,0.875,0.25,0.25,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.1,0.1,0.16666666666666666,0.125,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.56,0.56,0.43478260869565216,0.48,0.23261390887290173,0.4666666666666667,0.5,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.625,0.7,0.6360225140712945,0.6360225140712945,0.36363636363636365,0.36363636363636365,0.25,0.23076923076923078,0.0,0.0,0.06896551724137931,0.12903225806451613,1,0
Isaac Smith,0.6842105263157895,0.6842105263157895,0.3181818181818182,0.3181818181818182,0.38235294117647056,0.4473684210526316,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.48,0.48,0.6521739130434783,0.68,0.7841726618705036,0.85,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8836772983114447,0.8836772983114447,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.41379310344827586,0.45161290322580644,1,3
Blake Hardwick,0.631578947368421,0.631578947368421,0.3181818181818182,0.3181818181818182,0.35294117647058826,0.42105263157894735,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.6666666666666666,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.6,0.5652173913043478,0.6,0.6882494004796164,0.7833333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.4971857410881801,0.4971857410881801,0.2727272727272727,0.2727272727272727,0.5,0.38461538461538464,0.0,0.0,0.6206896551724138,0.6451612903225806,1,0
Ben McEvoy,0.3157894736842105,0.3157894736842105,0.5454545454545454,0.5454545454545454,0.3235294117647059,0.39473684210526316,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7857142857142857,0.7857142857142857,0.24,0.24,0.391304347826087,0.44,0.32853717026378904,0.5333333333333333,1.0,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.4,0.38649155722326456,0.38649155722326456,0.2727272727272727,0.2727272727272727,0.375,0.3076923076923077,0.0,0.0,0.0,0.06451612903225806,1,1
Taylor Duryea,0.47368421052631576,0.47368421052631576,0.36363636363636365,0.36363636363636365,0.29411764705882354,0.3684210526315789,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5652173913043478,0.6,0.8800959232613909,0.9166666666666666,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.36397748592870544,0.36397748592870544,0.2727272727272727,0.2727272727272727,1.0,0.6923076923076923,0.0,0.0,0.7241379310344828,0.7419354838709677,1,0
Jaeger O'Meara,0.2631578947368421,0.2631578947368421,0.5454545454545454,0.5454545454545454,0.29411764705882354,0.3684210526315789,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.5,0.5,0.5,0.5,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.36,0.36,0.4782608695652174,0.52,0.6402877697841727,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.875,0.9,0.4090056285178236,0.4090056285178236,0.09090909090909091,0.09090909090909091,0.125,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4838709677419355,1,0
Daniel Howe,0.5263157894736842,0.5263157894736842,0.2727272727272727,0.2727272727272727,0.2647058823529412,0.34210526315789475,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4,0.4,0.43478260869565216,0.48,0.6402877697841727,0.75,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.5,0.6,0.7504690431519699,0.7504690431519699,0.36363636363636365,0.36363636363636365,0.25,0.23076923076923078,0.0,0.0,0.7241379310344828,0.7419354838709677,1,0
Jarryd Roughead,0.21052631578947367,0.21052631578947367,0.45454545454545453,0.45454545454545453,0.20588235294117646,0.2894736842105263,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.36363636363636365,0.04,0.04,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.08,0.08,0.21739130434782608,0.28,0.18465227817745808,0.43333333333333335,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.625,0.7,0.2682926829268293,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.25,0.23076923076923078,1.0,1.0,0.4827586206896552,0.5161290322580645,1,0
Ryan Burton,0.3684210526315789,0.3684210526315789,0.3181818181818182,0.3181818181818182,0.20588235294117646,0.2894736842105263,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.16666666666666666,0.125,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.32,0.32,0.30434782608695654,0.36,0.4484412470023981,0.6166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.2,0.3977485928705441,0.3977485928705441,0.18181818181818182,0.18181818181818182,0.375,0.3076923076923077,0.0,0.0,0.5517241379310345,0.5806451612903226,1,0
Shaun Burgoyne,0.21052631578947367,0.21052631578947367,0.36363636363636365,0.36363636363636365,0.14705882352941177,0.23684210526315788,0.5714285714285714,0.5,0.0,0.0,1.0,0.6666666666666666,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.28,0.28,0.2608695652173913,0.32,0.5443645083932854,0.6833333333333333,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.41088180112570355,0.41088180112570355,0.2727272727272727,0.2727272727272727,0.5,0.38461538461538464,0.0,0.0,0.3103448275862069,0.3548387096774194,1,0
Luke Breust,0.3684210526315789,0.3684210526315789,0.22727272727272727,0.22727272727272727,0.14705882352941177,0.23684210526315788,0.7142857142857143,0.625,0.75,0.75,1.0,0.6666666666666666,0.625,0.45454545454545453,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.2,0.2,0.13043478260869565,0.2,0.0887290167865708,0.36666666666666664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.9,0.3395872420262664,0.3395872420262664,0.5454545454545454,0.5454545454545454,0.125,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.6451612903225806,1,0
Jack Gunston,0.5263157894736842,0.5263157894736842,0.09090909090909091,0.09090909090909091,0.14705882352941177,0.23684210526315788,0.5714285714285714,0.5,0.75,0.75,0.5,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.36,0.36,0.17391304347826086,0.24,0.23261390887290173,0.4666666666666667,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.9,0.6772983114446529,0.6772983114446529,0.45454545454545453,0.45454545454545453,0.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.6451612903225806,1,0
William Langford,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.22727272727272727,0.11764705882352941,0.21052631578947367,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.17391304347826086,0.24,0.3525179856115108,0.55,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.125,0.3,0.5778611632270169,0.5778611632270169,0.45454545454545453,0.45454545454545453,0.25,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.3103448275862069,0.3548387096774194,1,0
David Mirra,0.42105263157894735,0.42105263157894735,0.13636363636363635,0.13636363636363635,0.11764705882352941,0.21052631578947367,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.16666666666666666,0.125,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.2,0.2,0.2608695652173913,0.32,0.6642685851318945,0.7666666666666667,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.5,0.7166979362101313,0.7166979362101313,0.2727272727272727,0.2727272727272727,0.5,0.38461538461538464,0.0,0.0,0.27586206896551724,0.3225806451612903,1,0
James Cousins,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.22727272727272727,0.08823529411764706,0.18421052631578946,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.28,0.28,0.21739130434782608,0.28,0.6402877697841727,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.4,0.5234521575984991,0.5234521575984991,0.18181818181818182,0.18181818181818182,0.0,0.07692307692307693,0.0,0.0,0.2413793103448276,0.2903225806451613,1,0
James Worpel,0.15789473684210525,0.15789473684210525,0.2727272727272727,0.2727272727272727,0.058823529411764705,0.15789473684210525,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.12,0.12,0.17391304347826086,0.24,0.6163069544364509,0.7333333333333333,0.5,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.5,0.2795497185741088,0.2795497185741088,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.10344827586206896,0.16129032258064516,1,0
James Frawley,0.42105263157894735,0.42105263157894735,0.0,0.0,0.029411764705882353,0.13157894736842105,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.125,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.21739130434782608,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.6960600375234521,0.6960600375234521,0.09090909090909091,0.09090909090909091,0.125,0.15384615384615385,0.0,0.0,1.0,1.0,1,0
