Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.7857142857142857,0.631578947368421,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8571428571428571,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2222222222222222,1.0,1.0,0.9,0.8571428571428571,0.5349794238683128,0.5349794238683128,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.6,0.25,0.7026315789473684,0.6822222222222222,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.5454545454545454,0.5454545454545454,0,0
Jaeger O'Meara,0.6428571428571429,0.5263157894736842,0.8125,0.8125,0.8148148148148148,0.8148148148148148,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.16666666666666666,0.2857142857142857,1.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.7222222222222222,0.5384615384615384,0.5384615384615384,1.0,0.9523809523809523,0.7818930041152263,0.7818930041152263,0.3333333333333333,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.25,0.7026315789473684,0.6822222222222222,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0,1
Jarman Impey,1.0,0.7894736842105263,0.3125,0.3125,0.7037037037037037,0.7037037037037037,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2857142857142857,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.2777777777777778,0.6538461538461539,0.6538461538461539,0.65,0.6190476190476191,0.5212620027434842,0.5212620027434842,0.3333333333333333,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.16666666666666666,1.0,0.9333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.7272727272727273,0.0,0.0,0.48484848484848486,0.48484848484848486,0,0
Liam Shiels,0.5714285714285714,0.47368421052631576,0.5,0.5,0.5925925925925926,0.5925925925925926,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.4444444444444444,0.5,0.5,0.6,0.5714285714285714,0.5624142661179697,0.5624142661179697,0.3333333333333333,0.125,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.25,0.968421052631579,0.9066666666666666,0.7777777777777778,0.7777777777777778,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.30303030303030304,0.30303030303030304,0,0
Chad Wingard,0.42857142857142855,0.3684210526315789,0.5625,0.5625,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.4444444444444444,0.34615384615384615,0.34615384615384615,0.4,0.38095238095238093,0.34293552812071326,0.34293552812071326,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.4,0.4,1.0,1.0,1.0,0.4166666666666667,0.631578947368421,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.21212121212121213,0.21212121212121213,0,0
Blake Hardwick,0.6428571428571429,0.5263157894736842,0.3125,0.3125,0.5185185185185185,0.5185185185185185,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.34615384615384615,0.34615384615384615,0.75,0.7142857142857143,0.877914951989026,0.877914951989026,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.16666666666666666,0.6763157894736842,0.66,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.3939393939393939,0.3939393939393939,0,0
Jack Scrimshaw,0.5,0.42105263157894735,0.3125,0.3125,0.4444444444444444,0.4444444444444444,1.0,0.9,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.34615384615384615,0.34615384615384615,0.7,0.6666666666666666,0.9327846364883401,0.9327846364883401,1.0,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3394736842105263,0.37555555555555553,0.2222222222222222,0.2222222222222222,0.875,0.6363636363636364,0.0,0.0,0.42424242424242425,0.42424242424242425,0,0
Harry Morrison,0.42857142857142855,0.3684210526315789,0.375,0.375,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.2857142857142857,0.6,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.65,0.6190476190476191,0.8504801097393689,0.8504801097393689,0.3333333333333333,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.75,0.75,0.0,0.0,0.5921052631578947,0.5888888888888889,0.5555555555555556,0.5555555555555556,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.3939393939393939,0,0
Shaun Burgoyne,0.35714285714285715,0.3157894736842105,0.375,0.375,0.4074074074074074,0.4074074074074074,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.14285714285714285,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.3333333333333333,0.19230769230769232,0.19230769230769232,0.6,0.5714285714285714,0.8367626886145404,0.8367626886145404,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45263157894736844,0.4711111111111111,0.6666666666666666,0.6666666666666666,0.875,0.6363636363636364,0.0,0.0,0.09090909090909091,0.09090909090909091,0,0
Sam Frost,0.2857142857142857,0.2631578947368421,0.4375,0.4375,0.4074074074074074,0.4074074074074074,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.5,0.47619047619047616,0.6584362139917695,0.6584362139917695,0.3333333333333333,0.125,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3526315789473684,0.38666666666666666,0.2222222222222222,0.2222222222222222,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,0,0
