Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Cripps,0.35294117647058826,0.3888888888888889,1.0,1.0,1.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.875,0.875,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.658273381294964,0.6768707482993197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.6,0.6,0.625,0.45454545454545453,0.4308510638297872,0.36053412462908013,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.71875,0.8043478260869565,0,2
Marc Murphy,0.7058823529411765,0.7222222222222222,0.5714285714285714,0.5909090909090909,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.125,0.125,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.7727272727272727,0.7727272727272727,0.49640287769784175,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.6363636363636364,0.9042553191489362,0.7566765578635015,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.65625,0.7608695652173914,0,0
Kade Simpson,0.6470588235294118,0.6666666666666666,0.5238095238095238,0.5454545454545454,0.8148148148148148,0.8148148148148148,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.8095238095238095,0.8095238095238095,0.7727272727272727,0.7727272727272727,0.5863309352517986,0.608843537414966,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.2,0.2,0.25,0.18181818181818182,0.7836879432624113,0.655786350148368,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.5625,0.6956521739130435,0,0
Dale Thomas,0.6470588235294118,0.6666666666666666,0.5238095238095238,0.5454545454545454,0.8148148148148148,0.8148148148148148,0.18181818181818182,0.25,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,0.5,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.7142857142857143,0.7142857142857143,0.8636363636363636,0.8636363636363636,0.7302158273381295,0.7448979591836734,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.7340425531914894,0.6142433234421365,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.375,0.5652173913043478,0,0
Nic Newman,1.0,1.0,0.19047619047619047,0.22727272727272727,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.75,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.16666666666666666,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.7122302158273381,0.7278911564625851,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.36363636363636365,1.0,0.8367952522255193,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.5625,0.6956521739130435,0,0
Edward Curnow,0.5294117647058824,0.5555555555555556,0.5238095238095238,0.5454545454545454,0.7407407407407407,0.7407407407407407,1.0,1.0,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.25,0.25,0.5,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.7619047619047619,0.7619047619047619,0.6363636363636364,0.6363636363636364,0.49640287769784175,0.5238095238095238,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.7272727272727273,0.50177304964539,0.4198813056379822,0.8571428571428571,0.75,0.0,0.0,1.0,0.5,0.5,0.6521739130434783,0,0
Will Setterfield,0.5882352941176471,0.6111111111111112,0.42857142857142855,0.45454545454545453,0.7037037037037037,0.7037037037037037,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.375,0.375,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35,0.35,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.10071942446043168,0.1496598639455782,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.4,0.4,0.5,0.36363636363636365,0.5531914893617021,0.4629080118694362,0.7142857142857143,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.30434782608695654,0,0
Sam Walsh,0.7058823529411765,0.7222222222222222,0.3333333333333333,0.36363636363636365,0.7037037037037037,0.7037037037037037,0.45454545454545453,0.5,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.5,0.5,0.8333333333333334,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.35,0.35,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.17266187050359713,0.21768707482993194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.8,0.625,0.45454545454545453,0.7269503546099291,0.6083086053412463,1.0,0.875,0.08333333333333333,0.08333333333333333,0.5,0.25,0.5,0.6521739130434783,0,0
David Cuningham,0.29411764705882354,0.3333333333333333,0.5714285714285714,0.5909090909090909,0.6296296296296297,0.6296296296296297,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.375,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.45,0.45,0.6190476190476191,0.6190476190476191,0.5,0.5,0.4244604316546763,0.45578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.75,0.5454545454545454,0.5460992907801419,0.456973293768546,0.5714285714285714,0.5,0.0,0.0,1.0,0.5,0.40625,0.5869565217391305,0,0
Zac Fisher,0.5882352941176471,0.6111111111111112,0.3333333333333333,0.36363636363636365,0.6296296296296297,0.6296296296296297,0.09090909090909091,0.16666666666666666,0.5,0.3333333333333333,1.0,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,1.0,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.55,0.55,0.5238095238095238,0.5238095238095238,0.5,0.5,0.4244604316546763,0.45578231292517,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,1.0,1.0,0.75,0.5454545454545454,0.6578014184397163,0.5504451038575667,1.0,0.875,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4375,0.6086956521739131,0,0
