Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Haynes,0.6296296296296297,0.6296296296296297,0.3125,0.3125,0.5641025641025641,0.5641025641025641,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4444444444444444,0.7,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.625,0.40625,0.40625,0.43333333333333335,0.43333333333333335,0.5,0.5,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.6458635703918723,0.6458635703918723,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.8548387096774194,0.8548387096774194,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.75,0.75
Ryan Griffen,0.2962962962962963,0.2962962962962963,0.75,0.75,0.5128205128205128,0.5128205128205128,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,0.7222222222222222,0.6875,0.25,0.25,0.4,0.4,0.5,0.5,0.2,0.2,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.35123367198838895,0.35123367198838895,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.7096774193548387,0.7096774193548387,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.6666666666666666
Harry Perryman,0.25925925925925924,0.25925925925925924,0.625,0.625,0.4358974358974359,0.4358974358974359,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9,1.0,0.1,0.14285714285714285,0.0,0.0,0.75,0.75,0.2777777777777778,0.1875,0.375,0.375,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3047895500725689,0.3047895500725689,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7096774193548387,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.08333333333333333,0.0,0.5,0.5
Harrison Himmelberg,0.2962962962962963,0.2962962962962963,0.5,0.5,0.41025641025641024,0.41025641025641024,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.078125,0.4166666666666667,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.2,0.2,0.75,0.75,0.5,0.4375,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8333333333333334,0.5616835994194485,0.5616835994194485,0.7777777777777778,0.7777777777777778,0.06666666666666667,0.06666666666666667,0.6,0.6,0.8225806451612904,0.8225806451612904,1,Home,0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.5833333333333334,0.5833333333333334
Phil Davis,0.37037037037037035,0.37037037037037035,0.25,0.25,0.358974358974359,0.358974358974359,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.9,1.0,0.1,0.14285714285714285,0.4,0.4,1.0,1.0,0.5555555555555556,0.5,0.21875,0.21875,0.4,0.4,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.0,0.28156748911465895,0.28156748911465895,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.125,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666
Jonathon Patton,0.25925925925925924,0.25925925925925924,0.4375,0.4375,0.358974358974359,0.358974358974359,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.1875,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.9,1.0,0.0,0.0,0.4,0.4,0.75,0.75,0.3333333333333333,0.25,0.3125,0.3125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.21428571428571427,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5,0.35268505079825835,0.35268505079825835,0.8888888888888888,0.8888888888888888,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7741935483870968,0.7741935483870968,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.625,0.8333333333333334,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.3333333333333333
Aidan Corr,0.14814814814814814,0.14814814814814814,0.4375,0.4375,0.28205128205128205,0.28205128205128205,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.2777777777777778,0.1875,0.21875,0.21875,0.3,0.3,1.0,1.0,0.0,0.0,0.6428571428571429,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.11320754716981132,0.11320754716981132,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7903225806451613,0.7903225806451613,1,Home,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.75,1.0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666
Sam Taylor,0.1111111111111111,0.1111111111111111,0.4375,0.4375,0.2564102564102564,0.2564102564102564,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.9,1.0,0.2,0.2857142857142857,0.2,0.2,1.0,1.0,0.2222222222222222,0.125,0.21875,0.21875,0.3,0.3,0.5,0.5,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.16666666666666666,0.2104499274310595,0.2104499274310595,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.8387096774193549,0.8387096774193549,1,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.25,0.18181818181818182,0.08333333333333333,0.08333333333333333
Samuel Reid,0.2222222222222222,0.2222222222222222,0.125,0.125,0.20512820512820512,0.20512820512820512,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.1875,0.1875,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3333333333333333,0.2539912917271408,0.2539912917271408,0.7777777777777778,0.7777777777777778,0.06666666666666667,0.06666666666666667,0.6,0.6,0.7741935483870968,0.7741935483870968,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333
Zac Langdon,0.07407407407407407,0.07407407407407407,0.375,0.375,0.20512820512820512,0.20512820512820512,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,0.09375,0.09375,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.16666666666666666,0.10885341074020319,0.10885341074020319,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.7903225806451613,0.7903225806451613,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333
Daniel Lloyd,0.1111111111111111,0.1111111111111111,0.1875,0.1875,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.7,0.7777777777777778,0.0,0.0,0.4,0.4,0.75,0.75,0.2222222222222222,0.125,0.125,0.125,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.08333333333333333,0.16400580551523947,0.16400580551523947,0.5555555555555556,0.5555555555555556,0.06666666666666667,0.06666666666666667,0.4,0.4,0.0,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666
Rory Lobb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1875,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9,1.0,0.0,0.0,0.2,0.2,0.75,0.75,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
Jarrod Harbrow,0.8518518518518519,1.0,0.1875,0.13333333333333333,0.6666666666666666,1.0,0.4444444444444444,1.0,0.16666666666666666,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6,0.4285714285714286,0.7,0.7,0.6,1.0,0.75,0.75,0.5555555555555556,0.7692307692307693,0.4375,1.0,0.6,1.0,0.0,0.0,0.0,,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.25,0.07692307692307693,0.3333333333333333,0.7097242380261248,1.0,0.2222222222222222,0.25,0.5333333333333333,0.7777777777777778,0.0,0.0,0.8225806451612904,0.6666666666666666,0,Away,0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.375,0.2857142857142857,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.8
Touk Miller,0.14814814814814814,0.17391304347826086,1.0,1.0,0.5128205128205128,0.7272727272727273,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.6,0.4285714285714286,0.2,0.2,0.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.28125,0.6428571428571429,0.43333333333333335,0.6875,0.0,0.0,0.0,,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.274310595065312,0.3630573248407643,0.5555555555555556,0.625,0.3333333333333333,0.4444444444444444,0.4,1.0,0.7258064516129032,0.38095238095238093,0,Away,0,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,0.75,0.7142857142857143,0.0,0.0,0.5833333333333334,0.7
David Swallow,0.5185185185185185,0.6086956521739131,0.3125,0.26666666666666666,0.48717948717948717,0.6818181818181818,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.25,0.5,0.30000000000000004,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.9230769230769231,0.21875,0.5,0.3,0.4375,0.5,0.5,0.0,,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.07692307692307693,0.3333333333333333,0.5283018867924528,0.7346072186836518,0.2222222222222222,0.25,0.13333333333333333,0.1111111111111111,0.2,0.5,0.8387096774193549,0.7142857142857143,0,Away,0,0.0,0.0,0.1111111111111111,0.0,0.25,0.14285714285714285,0.0,0.0,0.8333333333333334,1.0
Jarrod Witts,0.2222222222222222,0.2608695652173913,0.5625,0.5333333333333333,0.38461538461538464,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.5,0.7,0.5714285714285714,0.4,0.4,0.2,0.3333333333333333,0.25,0.25,0.3888888888888889,0.5384615384615384,0.21875,0.5,0.26666666666666666,0.375,0.0,0.0,0.0,,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.1204644412191582,0.13800424628450106,0.8888888888888888,1.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.8225806451612904,0.6666666666666666,0,Away,0,0.1111111111111111,0.25,0.1111111111111111,0.0,0.375,0.2857142857142857,0.0,0.0,0.5833333333333334,0.7
Callum Ah Chee,0.3333333333333333,0.391304347826087,0.375,0.3333333333333333,0.38461538461538464,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.5,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.9,0.8571428571428572,0.2,0.2,0.2,0.3333333333333333,0.75,0.75,0.3333333333333333,0.46153846153846156,0.28125,0.6428571428571429,0.4,0.625,0.0,0.0,0.0,,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.25,0.07692307692307693,0.3333333333333333,0.6226415094339622,0.8726114649681529,0.6666666666666667,0.75,0.2,0.2222222222222222,0.0,0.0,0.7096774193548387,0.3333333333333333,0,Away,0,0.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.25,0.3
