Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,1.0,1.0,0.7619047619047619,0.7619047619047619,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.4166666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.5965732087227414,0.6197718631178707,0.75,0.7142857142857143,0.125,0.125,0.3333333333333333,0.5,0.875,0.875,0,Home,0,0.875,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.4,0.5,0.4444444444444444,0.45454545454545453,0.5
Sam Mitchell,0.47058823529411764,0.35714285714285715,1.0,1.0,0.8620689655172413,0.8620689655172413,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6428571428571429,0.6666666666666666,0.8518518518518519,0.8518518518518519,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.5,0.42857142857142855,0.6,0.2,0.1111111111111111,0.32398753894080995,0.2870722433460076,0.75,0.7142857142857143,0.1875,0.1875,0.0,0.0,0.8125,0.7916666666666666,0,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2,0.1111111111111111,0.18181818181818182,0.125
Elliot Yeo,0.8235294117647058,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.8620689655172413,0.8620689655172413,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9285714285714286,1.0,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.2857142857142857,0.4,0.4,0.3333333333333333,0.4797507788161994,0.47718631178707227,0.875,0.8571428571428572,0.5625,0.5625,0.0,0.0,0.71875,0.6666666666666666,0,Home,0,0.75,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8,0.4,0.3333333333333333,0.8181818181818182,1.0
Dominic Sheed,0.5882352941176471,0.5,0.9047619047619048,0.9047619047619048,0.8620689655172413,0.8620689655172413,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.5833333333333334,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.9166666666666666,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.4,1.0,0.7142857142857143,1.0,0.3,0.2222222222222222,0.2507788161993769,0.19771863117870722,0.5,0.4285714285714286,0.0625,0.0625,0.0,0.0,0.46875,0.3333333333333333,0,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.6,0.2,0.1111111111111111,0.8181818181818182,1.0
Lewis Jetta,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7586206896551724,0.7586206896551724,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.08333333333333333,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.3333333333333333,0.8518518518518519,0.8518518518518519,0.7037037037037037,0.7037037037037037,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2,0.5,0.0,0.0,1.0,1.0,0.9080996884735203,1.0,0.625,0.5714285714285714,0.375,0.375,0.0,0.0,0.46875,0.3333333333333333,0,Home,0,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4,1.0,1.0,0.5454545454545454,0.625
Matthew Priddis,0.47058823529411764,0.35714285714285715,0.7619047619047619,0.7619047619047619,0.6896551724137931,0.6896551724137931,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.25,0.42857142857142855,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571429,0.6666666666666666,0.5185185185185185,0.5185185185185185,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2857142857142857,0.4,0.3,0.2222222222222222,0.2803738317757009,0.2338403041825095,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.65625,0.5833333333333334,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.8333333333333334,1.0,0.2,0.1111111111111111,0.5454545454545454,0.625
Sam Butler,0.7647058823529411,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6206896551724138,0.6206896551724138,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.7407407407407407,0.7407407407407407,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.49065420560747663,0.49049429657794674,0.75,0.7142857142857143,0.1875,0.1875,0.0,0.0,0.46875,0.3333333333333333,0,Home,0,0.625,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6,0.5555555555555556,0.36363636363636365,0.375
Jeremy McGovern,0.6470588235294118,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5517241379310345,0.5517241379310345,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.75,0.4074074074074074,0.4074074074074074,0.5925925925925926,0.5925925925925926,1.0,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.49065420560747663,0.49049429657794674,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.65625,0.5833333333333334,0,Home,0,0.75,0.8571428571428571,1.0,1.0,0.16666666666666666,0.2,0.3,0.2222222222222222,0.2727272727272727,0.25
Jackson Nelson,0.6470588235294118,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5517241379310345,0.5517241379310345,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3,0.2222222222222222,0.46417445482866043,0.45817490494296575,0.375,0.2857142857142857,0.1875,0.1875,0.0,0.0,0.5625,0.4583333333333333,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.6,0.3,0.2222222222222222,0.45454545454545453,0.5
Chris Masten,0.29411764705882354,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5172413793103449,0.5172413793103449,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.6296296296296297,0.6296296296296297,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3,0.2222222222222222,0.26479750778816197,0.21482889733840305,0.625,0.5714285714285714,0.0625,0.0625,0.0,0.0,0.46875,0.3333333333333333,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.6,0.2,0.1111111111111111,0.36363636363636365,0.375
