Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandon Ellis,0.5714285714285714,0.45454545454545453,1.0,0.55,1.0,0.5588235294117647,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.7272727272727273,0.6666666666666666,0.6428571428571429,0.36,1.0,0.5357142857142857,0.737885462555066,0.6146788990825688,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.3,0.5188916876574308,0.45076586433260396,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.9629629629629629,0.967741935483871,0,0
Trent Cotchin,1.0,0.7272727272727273,0.2727272727272727,0.15,0.875,0.5,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,1.0,0.8,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.5,0.28,0.4,0.21428571428571427,-0.011013215859030836,-0.009174311926605505,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.0,0.0,0.75,0.6,1.0,1.0,0.8333333333333334,0.5,1.0,0.8687089715536105,0.25,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.41935483870967744,0,0
Shane Edwards,0.5,0.4090909090909091,0.7272727272727273,0.4,0.75,0.4411764705882353,0.3333333333333333,0.15384615384615385,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.4,0.7142857142857143,0.7142857142857143,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.5,0.7272727272727273,0.6666666666666666,0.5,0.28,0.8,0.42857142857142855,0.7599118942731277,0.6330275229357798,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.8,0.25,0.25,1.0,0.6,0.6120906801007556,0.5317286652078774,0.75,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6296296296296297,0.6774193548387096,0,0
Dustin Martin,0.5,0.4090909090909091,0.6363636363636364,0.35,0.6875,0.4117647058823529,0.5,0.23076923076923078,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.6363636363636364,0.5833333333333334,0.5,0.28,0.6,0.32142857142857145,0.4955947136563876,0.41284403669724773,1.0,0.4,0.3333333333333333,0.2,0.1,0.1,0.0,0.0,0.25,0.2,0.0,0.0,0.6666666666666666,0.4,0.2947103274559194,0.25601750547045954,0.25,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.48148148148148145,0.5483870967741935,0,0
Dion Prestia,0.42857142857142855,0.36363636363636365,0.5454545454545454,0.3,0.5625,0.35294117647058826,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.4,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.18181818181818182,0.16666666666666666,1.0,0.56,0.6,0.32142857142857145,0.671806167400881,0.5596330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.4634760705289673,0.4026258205689278,0.25,0.5,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5925925925925926,0.6451612903225806,0,0
Maverick Weller,0.2857142857142857,0.2727272727272727,0.6363636363636364,0.35,0.5,0.3235294117647059,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.25,0.25,0.5454545454545454,0.5,0.5,0.28,0.4666666666666667,0.25,0.4955947136563876,0.41284403669724773,0.5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49370277078085645,0.4288840262582057,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.37037037037037035,0.45161290322580644,0,0
Jayden Short,0.7857142857142857,0.5909090909090909,0.0,0.0,0.5,0.3235294117647059,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.4,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.18181818181818182,0.16666666666666666,0.5,0.28,0.6666666666666666,0.35714285714285715,0.9140969162995594,0.7614678899082569,0.0,0.0,0.3333333333333333,0.2,0.1,0.1,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.4,0.9269521410579346,0.8052516411378556,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.37037037037037035,0.45161290322580644,0,0
Jack Graham,0.21428571428571427,0.22727272727272727,0.7272727272727273,0.4,0.5,0.3235294117647059,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.32,0.4,0.21428571428571427,0.36343612334801756,0.30275229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.6296296296296297,0.6774193548387096,0,0
Nick Vlastuin,0.35714285714285715,0.3181818181818182,0.45454545454545453,0.25,0.4375,0.29411764705882354,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.35714285714285715,0.2,0.5333333333333333,0.2857142857142857,0.7599118942731277,0.6330275229357798,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.1,0.40302267002518893,0.350109409190372,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.7096774193548387,0,0
Toby Nankervis,0.2857142857142857,0.2727272727272727,0.5454545454545454,0.3,0.4375,0.29411764705882354,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,0.8214285714285714,0.0,0.0,0.375,0.3,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.5,0.75,0.75,0.6363636363636364,0.5833333333333334,0.21428571428571427,0.12,0.4,0.21428571428571427,0.4515418502202643,0.3761467889908257,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.4,0.5,0.5,0.16666666666666666,0.1,0.2594458438287154,0.22538293216630198,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7037037037037037,0.7419354838709677,0,0
