Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kade Simpson,1.0,1.0,0.5714285714285714,0.38095238095238093,1.0,0.9375,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,0.375,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,0.6666666666666666,1.0,0.8260869565217391,1.0,0.8214285714285714,0.7149122807017544,0.5863309352517986,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.6666666666666666,0.0,0.0,0.75,0.5,1.0,0.7777777777777778,1.0,1.0,0.7142857142857143,0.625,0.8888888888888888,0.8888888888888888,0.0,0.0,0.75,0.7027027027027027,0,3
Patrick Cripps,0.4782608695652174,0.4782608695652174,1.0,0.6666666666666666,0.7692307692307693,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.75,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.25,1.0,0.7333333333333333,0.7894736842105263,0.6521739130434783,0.782608695652174,0.6428571428571429,0.6710526315789473,0.5503597122302158,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.21779141104294478,0.22018348623853212,1.0,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5625,0.5405405405405406,0,0
Edward Curnow,0.4782608695652174,0.4782608695652174,0.9285714285714286,0.6190476190476191,0.7307692307692307,0.71875,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8181818181818182,0.6,0.8947368421052632,0.7391304347826086,0.9130434782608695,0.75,0.9780701754385965,0.802158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.25,0.75,0.5,0.8333333333333334,0.6666666666666666,0.4049079754601227,0.40672782874617736,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.78125,0.7297297297297297,0,0
Dale Thomas,0.391304347826087,0.391304347826087,0.7142857142857143,0.47619047619047616,0.5384615384615384,0.5625,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.4666666666666667,0.7368421052631579,0.6086956521739131,0.6956521739130435,0.5714285714285714,0.9342105263157895,0.7661870503597122,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3496932515337423,0.3516819571865443,0.14285714285714285,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.34375,0.35135135135135137,0,0
Marc Murphy,0.5217391304347826,0.5217391304347826,0.42857142857142855,0.2857142857142857,0.5,0.53125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.7368421052631579,0.6086956521739131,0.43478260869565216,0.35714285714285715,0.40789473684210525,0.33453237410071945,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.40644171779141103,0.40825688073394495,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.7027027027027027,0,0
Ciaran Byrne,0.34782608695652173,0.34782608695652173,0.7142857142857143,0.47619047619047616,0.5,0.53125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.25,0.5454545454545454,0.4,0.7368421052631579,0.6086956521739131,0.5652173913043478,0.4642857142857143,0.7149122807017544,0.5863309352517986,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3128834355828221,0.3149847094801223,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.34375,0.35135135135135137,0,0
Jed Lamb,0.6521739130434783,0.6521739130434783,0.14285714285714285,0.09523809523809523,0.46153846153846156,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5454545454545454,0.4,0.5263157894736842,0.43478260869565216,0.5217391304347826,0.42857142857142855,0.6929824561403509,0.5683453237410072,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.4444444444444444,0.5306748466257669,0.5321100917431193,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.40625,0.40540540540540543,0,0
Caleb Marchbank,0.4782608695652174,0.4782608695652174,0.42857142857142855,0.2857142857142857,0.46153846153846156,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.6842105263157895,0.5652173913043478,0.4782608695652174,0.39285714285714285,0.5833333333333334,0.4784172661870504,1.0,0.75,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.40950920245398775,0.41131498470948014,0.2857142857142857,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.918918918918919,0,0
Lochie O'Brien,0.43478260869565216,0.43478260869565216,0.42857142857142855,0.2857142857142857,0.4230769230769231,0.46875,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.4,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2727272727272727,0.2,0.7368421052631579,0.6086956521739131,0.5652173913043478,0.4642857142857143,0.8903508771929824,0.7302158273381295,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.17484662576687116,0.17737003058103976,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6875,0.6486486486486487,0,0
Jacob Weitering,0.30434782608695654,0.30434782608695654,0.35714285714285715,0.23809523809523808,0.2692307692307692,0.34375,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.2,0.5263157894736842,0.43478260869565216,0.30434782608695654,0.25,0.5175438596491229,0.4244604316546763,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1549079754601227,0.15749235474006115,0.5714285714285714,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.90625,0.8378378378378378,0,0
