Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Lonie,0.35294117647058826,0.42105263157894735,0.1875,0.1875,0.30434782608695654,0.3333333333333333,0.625,0.6666666666666666,0.25,0.25,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.25,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.11764705882352941,0.25,0.07334963325183373,0.2859778597785978,0.0,0.0,0.5,0.5,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.4108527131782946,0.49291784702549574,0.375,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.25,0.25,0.5714285714285714,0.5714285714285714,1,0
Callum Wilkie,0.23529411764705882,0.3157894736842105,0.3125,0.3125,0.30434782608695654,0.3333333333333333,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5,0.8801955990220047,0.8948339483394834,1.0,0.6666666666666666,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.19263456090651557,0.25,0.2222222222222222,1.0,0.5384615384615384,0.0,0.0,0.6285714285714286,0.6285714285714286,1,0
Jake Carlisle,0.23529411764705882,0.3157894736842105,0.25,0.25,0.2608695652173913,0.2916666666666667,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.25,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.4,0.4,0.11764705882352941,0.25,0.1711491442542787,0.3597785977859778,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.12403100775193798,0.28328611898017,0.5,0.4444444444444444,0.7142857142857143,0.38461538461538464,0.25,0.25,1.0,1.0,1,0
Ben Paton,0.11764705882352941,0.21052631578947367,0.375,0.375,0.2608695652173913,0.2916666666666667,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.35,0.5134474327628361,0.6180811808118081,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.11627906976744186,0.2776203966005666,0.375,0.3333333333333333,1.0,0.5384615384615384,0.0,0.0,0.5714285714285714,0.5714285714285714,1,0
Doulton Langlands,0.17647058823529413,0.2631578947368421,0.3125,0.3125,0.2608695652173913,0.2916666666666667,0.75,0.7777777777777778,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.2,0.2,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.5333333333333333,0.5333333333333333,0.29411764705882354,0.4,0.6845965770171148,0.7472324723247232,0.0,0.0,0.75,0.75,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.36046511627906974,0.45609065155807366,0.25,0.2222222222222222,0.42857142857142855,0.23076923076923078,0.0,0.0,0.2,0.2,1,0
Nick Hind,0.29411764705882354,0.3684210526315789,0.1875,0.1875,0.2608695652173913,0.2916666666666667,0.125,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.23529411764705882,0.35,0.5134474327628361,0.6180811808118081,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.7403100775193798,0.7337110481586402,0.75,0.6666666666666666,0.5714285714285714,0.3076923076923077,0.25,0.25,0.05714285714285714,0.05714285714285714,1,0
Jack Newnes,0.11764705882352941,0.21052631578947367,0.25,0.25,0.17391304347826086,0.20833333333333334,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.15,0.0,0.23062730627306272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.19767441860465115,0.3371104815864023,0.375,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.0,0.0,0.8,0.8,1,0
Shane Savage,0.29411764705882354,0.3684210526315789,0.0,0.0,0.13043478260869565,0.16666666666666666,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.11764705882352941,0.25,0.5378973105134474,0.6365313653136531,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.47674418604651164,0.5410764872521246,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5142857142857142,0.5142857142857142,1,0
Tim Membrey,0.17647058823529413,0.2631578947368421,0.125,0.125,0.13043478260869565,0.16666666666666666,0.375,0.4444444444444444,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.23529411764705882,0.35,0.9779951100244497,0.9686346863468634,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.19767441860465115,0.3371104815864023,0.25,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.0,0.0,0.7428571428571429,0.7428571428571429,1,0
Ben Long,0.23529411764705882,0.3157894736842105,0.0625,0.0625,0.13043478260869565,0.16666666666666666,0.625,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.25,0.5378973105134474,0.6365313653136531,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.5,0.3992248062015504,0.48441926345609065,0.125,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.75,0.75,0.42857142857142855,0.42857142857142855,1,0
Josh Bruce,0.11764705882352941,0.21052631578947367,0.125,0.125,0.08695652173913043,0.125,0.5,0.5555555555555556,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.058823529411764705,0.2,0.48899755501222486,0.5996309963099631,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5833333333333334,0.29844961240310075,0.41076487252124644,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.7428571428571429,0.7428571428571429,1,2
Nathan Brown,0.0,0.10526315789473684,0.125,0.125,0.0,0.041666666666666664,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.058823529411764705,0.2,0.904645476772616,0.9132841328413284,1.0,0.6666666666666666,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.14728682170542637,0.3002832861189802,0.375,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
Clayton Oliver,0.4,0.3157894736842105,1.0,1.0,1.0,0.7916666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.8333333333333334,0.625,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.5333333333333333,1.0,0.8,0.6549815498154982,0.6549815498154982,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.25,0.16666666666666666,0.38243626062322944,0.38243626062322944,0.5,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.5,0.25,0.625,0.6571428571428571,0,0
Christian Salem,1.0,0.7894736842105263,0.26666666666666666,0.3125,0.8947368421052632,0.7083333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,1.0,0.6666666666666666,0.875,0.7,0.5996309963099631,0.5996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.08333333333333333,0.8526912181303116,0.8526912181303116,0.625,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.71875,0.7428571428571429,0,0
James Harmes,0.8666666666666667,0.6842105263157895,0.2,0.25,0.7368421052631579,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.8333333333333334,0.625,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,1.0,0.6666666666666666,0.5,0.4,0.26752767527675275,0.26752767527675275,0.0,0.0,1.0,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.625,0.4166666666666667,0.7932011331444759,0.7932011331444759,0.375,0.4444444444444444,0.15384615384615385,0.15384615384615385,1.0,0.5,0.46875,0.5142857142857142,0,1
Christian Petracca,0.3333333333333333,0.2631578947368421,0.6666666666666666,0.6875,0.6842105263157895,0.5416666666666666,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.16666666666666666,0.125,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6,0.7,0.4666666666666667,0.75,0.6,0.6918819188191881,0.6918819188191881,0.3333333333333333,0.3333333333333333,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.625,0.4166666666666667,0.623229461756374,0.623229461756374,0.125,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.5,0.25,0.71875,0.7428571428571429,0,0
Jake Lever,0.8,0.631578947368421,0.13333333333333333,0.1875,0.631578947368421,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.6,0.6,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8,0.5333333333333333,0.625,0.5,0.562730627306273,0.562730627306273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356940509915014,0.8356940509915014,1.0,1.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.71875,0.7428571428571429,0,0
Max Gawn,0.6666666666666666,0.5263157894736842,0.2,0.25,0.5789473684210527,0.4583333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,1.0,1.0,0.0,0.0,0.6,0.3333333333333333,1.0,0.75,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.8,0.4,0.26666666666666666,0.75,0.6,0.8394833948339483,0.8394833948339483,1.0,1.0,0.5,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.75,0.75,0.5,1.0,0.6666666666666666,0.3597733711048159,0.3597733711048159,0.0,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.0,0.0,0.625,0.6571428571428571,0,0
Jack Viney,0.3333333333333333,0.2631578947368421,0.5333333333333333,0.5625,0.5789473684210527,0.4583333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.5,0.375,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7333333333333333,0.4,0.26666666666666666,0.625,0.5,0.6365313653136531,0.6365313653136531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.375,0.25,0.17563739376770537,0.17563739376770537,0.0,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.0,0.0,0.34375,0.4,0,0
Sam Frost,0.3333333333333333,0.2631578947368421,0.4666666666666667,0.5,0.5263157894736842,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.4,0.26666666666666666,0.625,0.5,0.7103321033210331,0.7103321033210331,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.3597733711048159,0.3597733711048159,0.375,0.4444444444444444,1.0,1.0,0.0,0.0,0.625,0.6571428571428571,0,0
Angus Brayshaw,0.6,0.47368421052631576,0.2,0.25,0.5263157894736842,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.5,0.375,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.9,0.6,0.4375,0.35,0.37822878228782286,0.37822878228782286,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.375,0.25,1.0,1.0,0.5,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.0,0.0,0.40625,0.45714285714285713,0,0
Nathan Jones,0.5333333333333333,0.42105263157894735,0.13333333333333333,0.1875,0.42105263157894735,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.26666666666666666,0.9,0.6,0.375,0.3,0.4151291512915129,0.4151291512915129,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7280453257790368,0.7280453257790368,0.25,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5625,0.6,0,0
