Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,0.25,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,0.4,1.0,1.0,1.0,1.0,0.6666666666666666,0.6451612903225806,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.21476510067114093,0.21476510067114093,1.0,1.0,0.5,0.5,0.0,0.0,0.6176470588235294,0.6176470588235294,1,Home,3,0.25,0.25,0.23076923076923078,0.16666666666666666,0.7142857142857143,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714
Bradley Hill,1.0,1.0,0.2727272727272727,0.2727272727272727,0.90625,0.9032258064516129,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9090909090909091,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6764705882352942,0.6764705882352942,1,Home,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
Connor Blakely,0.43333333333333335,0.43333333333333335,0.6818181818181818,0.6818181818181818,0.65625,0.6451612903225806,0.5625,0.5333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6,0.5714285714285714,0.5151515151515151,0.4838709677419355,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.45454545454545453,0.3143176733780761,0.3143176733780761,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.20588235294117646,0.20588235294117646,1,Home,1,0.5,0.5,0.6923076923076923,0.6666666666666666,0.42857142857142855,0.6,0.5,0.4,0.42857142857142855,0.42857142857142855
Michael Walters,0.3,0.3,0.7272727272727273,0.7272727272727273,0.5625,0.5483870967741935,0.25,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.0,0.0,0.2,0.2,0.0,0.0,0.9333333333333333,0.9285714285714286,0.3333333333333333,0.2903225806451613,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.7692307692307693,0.7272727272727273,0.3053691275167785,0.3053691275167785,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.4117647058823529,0.4117647058823529,1,Home,0,0.25,0.25,0.3076923076923077,0.25,0.7142857142857143,1.0,0.75,0.7,0.42857142857142855,0.42857142857142855
Nathan Fyfe,0.4,0.4,0.5909090909090909,0.5909090909090909,0.5625,0.5483870967741935,0.1875,0.13333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.9333333333333333,0.9285714285714286,0.30303030303030304,0.25806451612903225,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.45454545454545453,0.45302013422818793,0.45302013422818793,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5588235294117647,0.5588235294117647,1,Home,0,0.0625,0.0625,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.4,0.5833333333333334,0.5,0.42857142857142855,0.42857142857142855
David Mundy,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.36363636363636365,0.375,0.3548387096774194,0.3125,0.26666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.21428571428571427,0.36363636363636365,0.3225806451612903,0.37037037037037035,0.37037037037037035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.45454545454545453,0.42953020134228187,0.42953020134228187,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,1,Home,0,0.3125,0.3125,0.23076923076923078,0.16666666666666666,0.0,0.0,0.5,0.4,0.35714285714285715,0.35714285714285715
Lee Spurr,0.43333333333333335,0.43333333333333335,0.22727272727272727,0.22727272727272727,0.34375,0.3225806451612903,0.6875,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.41935483870967744,0.5185185185185185,0.5185185185185185,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.0,0.19798657718120805,0.19798657718120805,0.8888888888888888,0.8888888888888888,0.375,0.375,0.0,0.0,0.5588235294117647,0.5588235294117647,1,Home,0,0.625,0.625,0.8461538461538461,0.8333333333333334,0.2857142857142857,0.4,0.16666666666666666,0.0,0.0,0.0
Ed Langdon,0.26666666666666666,0.26666666666666666,0.45454545454545453,0.45454545454545453,0.34375,0.3225806451612903,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.26666666666666666,0.21428571428571427,0.36363636363636365,0.3225806451612903,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.0,0.2639821029082774,0.2639821029082774,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,1,Home,0,0.125,0.125,0.15384615384615385,0.08333333333333333,0.14285714285714285,0.2,0.16666666666666666,0.0,0.2857142857142857,0.2857142857142857
Matthew Taberner,0.43333333333333335,0.43333333333333335,0.18181818181818182,0.18181818181818182,0.3125,0.2903225806451613,0.5625,0.5333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.13725490196078433,0.13725490196078433,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.8,0.7857142857142857,0.09090909090909091,0.03225806451612903,0.25925925925925924,0.25925925925925924,1.0,1.0,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6923076923076923,0.6363636363636364,0.2785234899328859,0.2785234899328859,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.6764705882352942,0.6764705882352942,1,Home,0,0.125,0.125,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.6,0.42857142857142855,0.42857142857142855
Lachlan Weller,0.36666666666666664,0.36666666666666664,0.2727272727272727,0.2727272727272727,0.3125,0.2903225806451613,0.3125,0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.45454545454545453,0.41935483870967744,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.09090909090909091,0.4451901565995526,0.4451901565995526,0.4444444444444444,0.4444444444444444,0.125,0.125,0.0,0.0,0.5588235294117647,0.5588235294117647,1,Home,0,0.3125,0.3125,0.38461538461538464,0.3333333333333333,0.2857142857142857,0.4,0.25,0.1,0.2857142857142857,0.2857142857142857
