Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Gardiner,0.13636363636363635,0.16666666666666666,0.5,0.5714285714285714,0.2962962962962963,0.2962962962962963,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.0,0.0,0.75,0.75,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.125,0.3056379821958457,0.34974533106960953,1.0,1.0,0.75,0.8571428571428571,0.0,0.0,0.6470588235294118,0.5384615384615384,0,Home,0,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,0.125,0.14285714285714285,0.0,0.0
Jake Barrett,0.13636363636363635,0.16666666666666666,0.3125,0.35714285714285715,0.18518518518518517,0.18518518518518517,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.15384615384615385,0.08333333333333333,0.4166666666666667,0.5263157894736842,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.28635014836795253,0.32767402376910015,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5294117647058824,0.38461538461538464,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333
Michael Close,0.13636363636363635,0.16666666666666666,0.125,0.14285714285714285,0.07407407407407407,0.07407407407407407,0.0,0.0,0.4,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,1.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.75,0.5,0.5,0.6153846153846154,0.5833333333333334,0.0,0.0,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.25,0.25,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.14540059347181009,0.166383701188455,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.2692307692307692,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.42857142857142855,0.2222222222222222,0.2222222222222222
Eric Hipwood,0.22727272727272727,0.2777777777777778,0.0,0.0,0.07407407407407407,0.07407407407407407,0.5,0.6666666666666666,0.4,1.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.3333333333333333,0.125,0.15789473684210525,0.0,0.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.29673590504451036,0.3395585738539898,0.4285714285714286,0.4285714285714286,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.5384615384615384,0,Home,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333
Ryan Harwood,0.0,0.0,0.25,0.2857142857142857,0.037037037037037035,0.037037037037037035,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.20833333333333334,0.2631578947368421,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.5,0.34615384615384615,0,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285,0.0,0.0
Daniel McStay,0.09090909090909091,0.1111111111111111,0.125,0.14285714285714285,0.037037037037037035,0.037037037037037035,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,1.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.38461538461538464,0.3333333333333333,0.041666666666666664,0.05263157894736842,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.08605341246290801,0.09847198641765705,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.07692307692307693,0,Home,0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111
Jack Frost,0.0,0.0,0.1875,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.25,0.25,1.0,1.0,0.3076923076923077,0.25,0.08333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572700296735905,0.1799660441426146,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.5882352941176471,0.46153846153846156,0,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Jobe Watson,0.6363636363636364,0.5555555555555556,1.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.33333333333333337,0.7692307692307693,0.8333333333333334,0.875,0.8421052631578947,0.9545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,0.9,0.4658753709198813,0.3394495412844037,0.5714285714285714,0.6,0.0,0.0,0.3333333333333333,0.5,0.6176470588235294,0.7,1,Away,0,0.8888888888888888,0.875,0.8888888888888888,0.875,0.0,0.0,0.75,0.75,0.7777777777777778,0.7777777777777778
Zachary Merrett,1.0,1.0,0.4375,0.35714285714285715,0.9629629629629629,0.9583333333333334,1.0,1.0,0.2,0.2,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.5,0.75,0.6666666666666667,0.38461538461538464,0.4166666666666667,1.0,1.0,0.8181818181818182,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.7,0.7,1.0,1.0,0.1428571428571429,0.0,0.25,0.25,0.6666666666666666,1.0,0.4411764705882353,0.5,1,Away,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.875,0.875,1.0,1.0
Travis Colyer,0.4090909090909091,0.2777777777777778,0.9375,0.9285714285714286,0.7777777777777778,0.75,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5384615384615384,0.5833333333333334,0.8333333333333334,0.7894736842105263,0.8181818181818182,0.8421052631578947,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,1.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.8,0.8,0.4391691394658754,0.30642201834862387,0.2857142857142857,0.19999999999999996,0.375,0.375,0.0,0.0,0.38235294117647056,0.43333333333333335,1,Away,0,0.7777777777777778,0.75,0.7777777777777778,0.75,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444
Dyson Heppell,0.5909090909090909,0.5,0.4375,0.35714285714285715,0.6296296296296297,0.5833333333333334,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,0.2727272727272727,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.75,0.75,0.75,0.6666666666666667,0.9230769230769231,1.0,0.4583333333333333,0.3157894736842105,0.5,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.7,0.7,0.5727002967359051,0.47155963302752296,0.5714285714285714,0.6,0.75,0.75,0.3333333333333333,0.5,0.4411764705882353,0.5,1,Away,0,0.6666666666666666,0.625,0.6666666666666666,0.625,0.2222222222222222,0.5,0.625,0.625,0.7777777777777778,0.7777777777777778
Brendon Goddard,0.4090909090909091,0.2777777777777778,0.5625,0.5,0.5555555555555556,0.5,0.875,0.875,0.2,0.2,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.6923076923076923,0.75,0.5,0.3684210526315789,0.5909090909090909,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4599406528189911,0.3321100917431193,0.7142857142857143,0.8,0.5,0.5,0.0,0.0,0.5882352941176471,0.6666666666666666,1,Away,0,0.7777777777777778,0.75,0.7777777777777778,0.75,0.3333333333333333,0.75,0.625,0.625,0.3333333333333333,0.3333333333333333
