Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Angus Brayshaw,1.0,0.7619047619047619,0.9411764705882353,0.8888888888888888,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9565217391304348,1.0,1.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.9636803874092009,0.8526315789473684,0.875,0.875,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5428571428571428,0.5428571428571428,1,2
Clayton Oliver,0.6875,0.5238095238095238,1.0,0.9444444444444444,0.8709677419354839,0.8709677419354839,0.2857142857142857,0.4444444444444444,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6818181818181818,0.6521739130434783,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,0.5,0.4,0.6666666666666666,0.6666666666666666,1.0,0.8842105263157894,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6,0.6,1,1
Jordan Lewis,0.5,0.38095238095238093,0.5294117647058824,0.5,0.5161290322580645,0.5161290322580645,0.7142857142857143,0.7777777777777778,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5454545454545454,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2,0.26666666666666666,0.26666666666666666,0.4915254237288136,0.4421052631578947,0.5,0.5,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Christian Salem,0.875,0.6666666666666666,0.058823529411764705,0.05555555555555555,0.45161290322580644,0.45161290322580644,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5454545454545454,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.75,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.8280871670702179,0.7347368421052631,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
Jake Melksham,0.6875,0.5238095238095238,0.17647058823529413,0.16666666666666666,0.41935483870967744,0.41935483870967744,1.0,1.0,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4782608695652174,0.4166666666666667,0.4166666666666667,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8135593220338984,0.7221052631578947,0.375,0.375,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6857142857142857,0.6857142857142857,1,0
Nathan Jones,0.375,0.2857142857142857,0.4117647058823529,0.3888888888888889,0.3870967741935484,0.3870967741935484,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.43478260869565216,0.2916666666666667,0.2916666666666667,0.2833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.4,0.26666666666666666,0.26666666666666666,0.2397094430992736,0.2231578947368421,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5142857142857142,0.5142857142857142,1,0
Christian Petracca,0.4375,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.2857142857142857,0.4444444444444444,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.38333333333333336,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.5,0.75,0.75,0.0,0.0,0.4666666666666667,0.4666666666666667,0.6222760290556901,0.5557894736842105,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1,0
Jesse Hogan,0.625,0.47619047619047616,0.11764705882352941,0.1111111111111111,0.3548387096774194,0.3548387096774194,1.0,1.0,1.0,1.0,0.5,0.5,0.125,0.125,0.0975609756097561,0.0975609756097561,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.3181818181818182,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.75,0.75,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.6029055690072639,0.5389473684210526,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8571428571428571,0.8571428571428571,1,0
Bayley Fritsch,0.5625,0.42857142857142855,0.17647058823529413,0.16666666666666666,0.3548387096774194,0.3548387096774194,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4090909090909091,0.391304347826087,0.4166666666666667,0.4166666666666667,0.6166666666666667,0.6166666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6537530266343826,0.5831578947368421,0.25,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5428571428571428,0.5428571428571428,1,0
Max Gawn,0.4375,0.3333333333333333,0.23529411764705882,0.2222222222222222,0.3225806451612903,0.3225806451612903,0.7142857142857143,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3,0.3,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.5,0.4,0.8666666666666667,0.8666666666666667,0.3583535108958838,0.3263157894736842,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5428571428571428,0.5428571428571428,1,3
