Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Smith,0.42857142857142855,0.6,0.3,0.3,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.1,0.1111111111111111,0.25,0.25,1.0,1.0,0.3125,0.3125,0.5,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6335740072202166,0.6282051282051282,0.7,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9787234042553191,0.9787234042553191,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.2,0.25
Jeremy Laidler,0.38095238095238093,0.5333333333333333,0.2,0.2,0.39285714285714285,0.39285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.5,0.5555555555555556,0.5,0.5,0.75,0.6666666666666667,0.3125,0.3125,0.2777777777777778,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.37184115523465705,0.3626373626373626,0.7,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6595744680851063,0.6595744680851063,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.06666666666666667,0.0
Tom Papley,0.38095238095238093,0.5333333333333333,0.2,0.2,0.39285714285714285,0.39285714285714285,0.1,0.1,0.25,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666663,0.16666666666666663,0.1,0.1111111111111111,0.25,0.25,0.25,0.0,0.5,0.5,0.1111111111111111,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3953068592057762,0.38644688644688646,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.574468085106383,0.574468085106383,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5
Ted Richards,0.3333333333333333,0.4666666666666667,0.2,0.2,0.35714285714285715,0.35714285714285715,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.5625,0.5625,0.16666666666666666,0.2,0.38095238095238093,0.38095238095238093,1.0,1.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.20216606498194944,0.19047619047619047,0.7,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7021276595744681,0.7021276595744681,1,Home,0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.25
Isaac Heeney,0.14285714285714285,0.2,0.3,0.3,0.2857142857142857,0.2857142857142857,0.2,0.2,0.25,0.25,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.1111111111111111,0.13333333333333333,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.1263537906137184,0.11355311355311355,0.8,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6595744680851063,0.6595744680851063,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.7142857142857143,0.7142857142857143,0.26666666666666666,0.375
Daniel Robinson,0.3333333333333333,0.4666666666666667,0.05,0.05,0.25,0.25,0.4,0.4,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.03125,0.03125,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.125,0.125,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5433212996389891,0.5366300366300366,0.7,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.25,0.25,0.3617021276595745,0.3617021276595745,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.0
Kurt Tippett,0.3333333333333333,0.4666666666666667,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4,0.4,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.4375,0.4375,0.0,0.0,0.09523809523809523,0.09523809523809523,0.6666666666666666,0.6666666666666666,1.0,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.2527075812274368,0.24175824175824176,0.6,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.25,0.25,0.9148936170212766,0.9148936170212766,1,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5
Harry Cunningham,0.23809523809523808,0.3333333333333333,0.1,0.1,0.21428571428571427,0.21428571428571427,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.25,0.25,1.0,1.0,0.1875,0.1875,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.31227436823104693,0.3021978021978022,0.9,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6808510638297872,0.6808510638297872,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.375
Zak Jones,0.2857142857142857,0.4,0.05,0.05,0.21428571428571427,0.21428571428571427,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.3,0.3333333333333333,0.25,0.25,0.5,0.33333333333333337,0.125,0.125,0.2222222222222222,0.26666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.29422382671480146,0.2838827838827839,0.8,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3617021276595745,0.3617021276595745,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.25
Callum Mills,0.09523809523809523,0.13333333333333333,0.25,0.25,0.21428571428571427,0.21428571428571427,0.3,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.25,0.25,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.21660649819494585,0.20512820512820512,0.7,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.574468085106383,0.574468085106383,1,Home,0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.0
Callum Sinclair,0.14285714285714285,0.2,0.15,0.15,0.17857142857142858,0.17857142857142858,0.3,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.05555555555555555,0.06666666666666667,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11913357400722022,0.10622710622710622,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.7659574468085106,0.7659574468085106,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.42857142857142855,0.42857142857142855,0.06666666666666667,0.0
George Hewett,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.01444043321299639,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.0
Tom Scully,0.7142857142857143,0.7,0.6,0.75,0.9285714285714286,1.0,0.7,0.75,0.0,0.0,1.0,1.0,0.46153846153846156,0.6,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,0.3,0.3,0.25,0.3333333333333333,0.75,0.75,0.5625,0.6923076923076923,1.0,1.0,0.5714285714285714,0.5789473684210527,0.0,0.0,0.25,0.5,0.09090909090909091,0.09090909090909091,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.75,0.875,1.0,0.9007220216606499,1.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.8085106382978723,0.7916666666666666,0,Away,0,0.7777777777777778,1.0,0.6,0.625,0.5454545454545454,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0
Dylan Shiel,0.47619047619047616,0.45,0.8,1.0,0.8928571428571429,0.9583333333333334,0.2,0.125,0.0,0.0,0.0,0.0,0.46153846153846156,0.6,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.6923076923076923,0.8333333333333334,0.8235294117647058,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6,0.6,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.75,0.8571428571428571,0.5649819494584838,0.627254509018036,0.5,0.5555555555555556,0.3333333333333333,0.36363636363636365,0.25,0.5,0.40425531914893614,0.0,0,Away,0,0.2222222222222222,0.16666666666666666,0.2,0.125,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.8333333333333334,0.4,0.4
Lachie Whitfield,0.5238095238095238,0.5,0.75,0.9375,0.8928571428571429,0.9583333333333334,0.4,0.375,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.25,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.1,0.1,0.25,0.3333333333333333,0.75,0.75,0.6875,0.8461538461538461,0.8333333333333334,0.8235294117647058,0.8095238095238095,0.8421052631578947,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.625,0.7142857142857143,0.796028880866426,0.8837675350701403,0.5,0.5555555555555556,0.5833333333333334,0.6363636363636364,0.25,0.5,0.7446808510638298,0.6666666666666666,0,Away,0,0.4444444444444444,0.5,0.4,0.375,0.36363636363636365,0.4444444444444444,0.7142857142857143,0.8333333333333334,0.6,0.6
Heath Shaw,1.0,1.0,0.2,0.25,0.8571428571428571,0.9166666666666666,0.9,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4375,0.5384615384615384,0.8333333333333334,0.8235294117647058,0.7619047619047619,0.7894736842105263,0.6666666666666666,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8321299638989169,0.9238476953907816,0.4,0.4444444444444444,0.75,0.8181818181818182,0.0,0.0,0.9148936170212766,1.0,0,Away,0,0.7777777777777778,1.0,0.9,1.0,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.16666666666666666,0.6,0.6
Stephen Coniglio,0.42857142857142855,0.4,0.55,0.6875,0.6785714285714286,0.7083333333333334,0.3,0.25,0.5,1.0,0.0,0.0,0.15384615384615385,0.2,0.03125,0.03333333333333333,0.5,1.0,0.14285714285714285,0.16666666666666666,0.75,0.8571428571428571,0.5,0.5,0.4,0.4,0.25,0.3333333333333333,1.0,1.0,0.75,0.9230769230769231,0.4444444444444444,0.4117647058823529,0.6190476190476191,0.631578947368421,0.0,0.0,0.5,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.375,0.42857142857142855,0.3555956678700361,0.39478957915831664,0.7,0.7777777777777778,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5957446808510638,0.375,0,Away,0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.4666666666666667
Toby Greene,0.42857142857142855,0.4,0.55,0.6875,0.6785714285714286,0.7083333333333334,0.1,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.1,0.03125,0.03333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.375,0.46153846153846156,0.7222222222222222,0.7058823529411765,0.6190476190476191,0.631578947368421,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.4187725631768953,0.4649298597194389,0.8,0.8888888888888888,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5319148936170213,0.25,0,Away,0,0.1111111111111111,0.0,0.1,0.0,0.09090909090909091,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.4666666666666667,0.4666666666666667
Ryan Griffen,0.3333333333333333,0.3,0.6,0.75,0.6428571428571429,0.6666666666666666,0.4,0.375,0.0,0.0,1.0,1.0,0.5384615384615384,0.7,0.03125,0.03333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.875,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.625,0.7692307692307693,0.4444444444444444,0.4117647058823529,0.6666666666666666,0.6842105263157895,0.6666666666666666,1.0,0.25,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.6666666666666666,1.0,0.5,0.5714285714285714,0.6913357400722022,0.7675350701402806,0.7,0.7777777777777778,0.08333333333333333,0.09090909090909091,0.0,0.0,0.44680851063829785,0.08333333333333333,0,Away,0,0.2222222222222222,0.16666666666666666,0.3,0.25,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333
