Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Rischitelli,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.2,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,0.8,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.6923076923076923,0.7037037037037037,1.0,1.0,0.5,0.5503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5130315500685871,0.5130315500685871,0.5555555555555556,0.5555555555555556,0.6,0.6,0.5,0.5,0.8089887640449438,0.8089887640449438,1,3
Nick Malceski,1.0,1.0,0.4444444444444444,0.47368421052631576,0.90625,0.90625,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,1.0,0.66,0.6942446043165468,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.7640449438202247,0.7640449438202247,1,0
Aaron Hall,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.47368421052631576,0.8125,0.8125,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.5,0.4,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.25,0.5384615384615384,0.5384615384615384,0.7307692307692307,0.7407407407407407,0.75,0.75,0.4,0.460431654676259,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.869684499314129,0.869684499314129,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.7415730337078652,0.7415730337078652,1,2
Dion Prestia,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8947368421052632,0.78125,0.78125,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.7037037037037037,0.9166666666666666,0.9166666666666666,0.76,0.7841726618705036,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3868312757201646,0.3868312757201646,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.8089887640449438,0.8089887640449438,1,0
Gary Ablett,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6842105263157895,0.75,0.75,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,1.0,0.8,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.8461538461538461,0.8461538461538461,0.5,0.5185185185185185,0.7083333333333334,0.7083333333333334,0.44,0.49640287769784175,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.4,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.5871056241426612,0.5871056241426612,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.5,0.8876404494382022,0.8876404494382022,1,0
Steven May,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.47368421052631576,0.6875,0.6875,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.8888888888888888,0.8888888888888888,0.5,0.3333333333333333,0.6666666666666666,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48148148148148145,0.8333333333333334,0.8333333333333334,0.82,0.8381294964028777,0.25,0.25,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4718792866941015,0.4718792866941015,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.898876404494382,0.898876404494382,1,0
Kade Kolodjashnij,0.8095238095238095,0.8095238095238095,0.2777777777777778,0.3157894736842105,0.6875,0.6875,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8333333333333334,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.5,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.46,0.5143884892086331,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5802469135802469,0.5802469135802469,0.7777777777777778,0.7777777777777778,0.4,0.4,0.5,0.5,0.8876404494382022,0.8876404494382022,1,0
Jarrod Harbrow,0.6190476190476191,0.6190476190476191,0.3888888888888889,0.42105263157894735,0.625,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.16666666666666666,0.125,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6538461538461539,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.9,0.9100719424460432,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5349794238683128,0.5349794238683128,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.8314606741573034,0.8314606741573034,1,0
Tom Lynch,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.59375,0.59375,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.5384615384615384,0.5384615384615384,0.5,0.5185185185185185,0.375,0.375,0.0,0.10071942446043168,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4499314128943759,0.4499314128943759,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,1,1
Brandon Matera,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.3157894736842105,0.59375,0.59375,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.4,0.5,0.375,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5384615384615384,0.5384615384615384,0.5,0.5185185185185185,0.5416666666666666,0.5416666666666666,0.4,0.460431654676259,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.2935528120713306,0.2935528120713306,0.4444444444444444,0.4444444444444444,0.3,0.3,1.0,1.0,0.8314606741573034,0.8314606741573034,1,0
