Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitch McGovern,0.7692307692307693,0.5882352941176471,0.0625,0.16666666666666666,0.36,0.38461538461538464,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.23529411764705882,0.3125,0.45,0.19047619047619047,0.2916666666666667,0.1926605504587156,0.3837535014005602,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.5009242144177449,0.5616883116883117,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.76,0.6909090909090909,1,2
Daniel Talia,0.38461538461538464,0.29411764705882354,0.3125,0.3888888888888889,0.32,0.34615384615384615,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.5,0.4117647058823529,0.0625,0.25,0.42857142857142855,0.5,0.8715596330275229,0.9019607843137255,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.19963031423290203,0.29707792207792205,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.0,0.0,0.98,0.8909090909090909,1,0
Tom Doedee,0.15384615384615385,0.11764705882352941,0.375,0.4444444444444444,0.24,0.2692307692307692,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.23529411764705882,0.125,0.3,0.3333333333333333,0.4166666666666667,0.8532110091743119,0.8879551820728291,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.22181146025878004,0.31655844155844154,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.0,0.0,0.96,0.8727272727272727,1,0
Jordan Gallucci,0.3076923076923077,0.23529411764705882,0.1875,0.2777777777777778,0.2,0.23076923076923078,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.1875,0.35,0.14285714285714285,0.25,0.3761467889908257,0.5238095238095237,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.1977818853974122,0.29545454545454547,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.5,0.5,0.9,0.8181818181818182,1,0
Andy Otten,0.07692307692307693,0.058823529411764705,0.3125,0.3888888888888889,0.16,0.19230769230769232,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.11764705882352941,0.0625,0.25,0.19047619047619047,0.2916666666666667,0.6513761467889908,0.7338935574229691,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.04251386321626617,0.1590909090909091,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9,0.8181818181818182,1,0
Luke Brown,0.46153846153846156,0.35294117647058826,0.0,0.1111111111111111,0.16,0.19230769230769232,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.17647058823529413,0.0,0.2,0.23809523809523808,0.3333333333333333,0.8165137614678899,0.8599439775910364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.07578558225508318,0.18831168831168832,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.94,0.8545454545454545,1,0
Darcy Fogarty,0.38461538461538464,0.29411764705882354,0.0625,0.16666666666666666,0.16,0.19230769230769232,0.625,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.17647058823529413,0.125,0.3,0.0,0.125,-0.009174311926605505,0.22969187675070024,0.3333333333333333,0.3333333333333333,0.4,0.4,0.14285714285714285,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.18114602587800369,0.28084415584415584,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.5,0.5,0.78,0.7090909090909091,1,0
Eddie Betts,0.3076923076923077,0.23529411764705882,0.0625,0.16666666666666666,0.12,0.15384615384615385,0.0,0.09090909090909091,0.4,0.4,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.0,0.2,0.14285714285714285,0.25,0.6330275229357798,0.7198879551820727,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.2255083179297597,0.3198051948051948,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,1.0,1.0,0.8,0.7272727272727273,1,0
Josh Jenkins,0.3076923076923077,0.23529411764705882,0.0625,0.16666666666666666,0.12,0.15384615384615385,0.75,0.6363636363636364,0.6,0.6,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,0.1875,0.1875,0.5,0.5,0.2,0.2,0.125,0.125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.0,0.2,0.047619047619047616,0.16666666666666666,0.26605504587155965,0.4397759103641456,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6363636363636364,0.2088724584103512,0.3051948051948052,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.9090909090909091,1,0
Wayne Milera,0.0,0.0,0.125,0.2222222222222222,0.0,0.038461538461538464,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.058823529411764705,0.0625,0.25,0.09523809523809523,0.20833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.12175324675324675,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1,0
Kade Simpson,0.9375,0.9411764705882353,0.4666666666666667,0.3888888888888889,1.0,0.7692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.8333333333333334,0.75,0.8421052631578947,0.6666666666666666,0.6699834162520729,0.5658263305322129,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.38461538461538464,0.0,0.0,0.9032258064516129,0.9454545454545454,0,0
Dale Thomas,1.0,1.0,0.4,0.3333333333333333,1.0,0.7692307692307693,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.0,0.0,0.17647058823529413,0.17647058823529413,1.0,0.9,0.8947368421052632,0.7083333333333334,0.736318407960199,0.6218487394957982,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.8897485493230174,0.7467532467532467,0.8333333333333334,0.7142857142857143,1.0,0.38461538461538464,0.0,0.0,0.4838709677419355,0.7090909090909091,0,0
Edward Curnow,0.5625,0.5882352941176471,0.8666666666666667,0.7222222222222222,1.0,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.6,0.6,1.0,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6470588235294118,0.6470588235294118,0.6111111111111112,0.55,1.0,0.7916666666666666,0.8524046434494195,0.7198879551820727,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.45454545454545453,0.46034816247582205,0.38636363636363635,0.16666666666666666,0.14285714285714285,0.6,0.23076923076923078,1.0,0.25,1.0,1.0,0,0
Patrick Cripps,0.375,0.4117647058823529,1.0,0.8333333333333334,0.95,0.7307692307692307,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.75,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.25,0.7894736842105263,0.625,0.6533996683250414,0.5518207282913165,0.5,0.3333333333333333,0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.5,0.8,0.36363636363636365,0.28239845261121854,0.237012987012987,0.5,0.42857142857142855,0.8,0.3076923076923077,0.0,0.0,0.8387096774193549,0.9090909090909091,0,0
Sam Kerridge,0.25,0.29411764705882354,0.8666666666666667,0.7222222222222222,0.75,0.5769230769230769,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7777777777777778,0.7,0.8421052631578947,0.6666666666666666,0.9353233830845771,0.7899159663865546,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2,0.09090909090909091,0.2127659574468085,0.17857142857142858,0.6666666666666666,0.5714285714285714,0.6,0.23076923076923078,0.0,0.0,0.6129032258064516,0.7818181818181819,0,0
Aaron Mullett,0.6875,0.7058823529411765,0.13333333333333333,0.1111111111111111,0.55,0.4230769230769231,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.5555555555555556,0.5,0.5789473684210527,0.4583333333333333,0.7860696517412935,0.6638655462184874,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.690522243713733,0.5795454545454546,0.5,0.42857142857142855,0.8,0.3076923076923077,0.0,0.0,0.3225806451612903,0.6181818181818182,0,0
Zac Fisher,0.25,0.29411764705882354,0.6,0.5,0.55,0.4230769230769231,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,0.5,0.2,0.2,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5,0.45,0.5263157894736842,0.4166666666666667,0.6865671641791044,0.5798319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3481624758220503,0.2922077922077922,0.3333333333333333,0.2857142857142857,0.2,0.07692307692307693,0.0,0.0,0.41935483870967744,0.6727272727272727,0,0
Matthew Wright,0.3125,0.35294117647058826,0.4666666666666667,0.3888888888888889,0.5,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.5,0.2,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.375,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.1111111111111111,0.1,0.5263157894736842,0.4166666666666667,0.769485903814262,0.649859943977591,0.5,0.3333333333333333,1.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.45454545454545453,0.42940038684719534,0.36038961038961037,0.16666666666666666,0.14285714285714285,1.0,0.38461538461538464,1.0,0.25,0.8064516129032258,0.8909090909090909,0,0
Cameron O'Shea,0.5,0.5294117647058824,0.26666666666666666,0.2222222222222222,0.5,0.38461538461538464,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.8,0.8,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6,0.5789473684210527,0.4583333333333333,0.868988391376451,0.7338935574229691,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.5241779497098646,0.43993506493506496,0.5,0.42857142857142855,0.4,0.15384615384615385,0.0,0.0,0.7096774193548387,0.8363636363636363,0,0
Paddy Dow,0.4375,0.47058823529411764,0.26666666666666666,0.2222222222222222,0.45,0.34615384615384615,0.18181818181818182,0.18181818181818182,0.5,0.2,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,0.5,0.2,0.2,0.8333333333333334,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.23529411764705882,0.23529411764705882,0.3888888888888889,0.35,0.3684210526315789,0.2916666666666667,0.5207296849087893,0.4397759103641456,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.4,0.18181818181818182,0.4119922630560928,0.3457792207792208,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.1935483870967742,0.5454545454545454,0,0
Lochie O'Brien,0.5,0.5294117647058824,0.2,0.16666666666666666,0.45,0.34615384615384615,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5,0.45,0.3684210526315789,0.2916666666666667,0.5207296849087893,0.4397759103641456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.2127659574468085,0.17857142857142858,0.8333333333333334,0.7142857142857143,1.0,0.38461538461538464,0.0,0.0,0.5806451612903226,0.7636363636363637,0,0
