Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bryce Gibbs,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.8181818181818182,0.8,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.2,0.5,0.5,0.75,0.6666666666666667,1.0,1.0,0.5789473684210527,0.5789473684210527,0.7368421052631579,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.6735459662288931,0.6835164835164835,0.2727272727272727,0.0,0.9,0.9,0.5,0.6666666666666666,0.4,0.4,1,Home,3,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,1.0,1.0
Marc Murphy,1.0,1.0,0.6428571428571429,0.6428571428571429,0.9,0.9,0.2222222222222222,0.125,1.0,1.0,0.0,0.0,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7142857142857143,0.7142857142857143,0.1,0.2,0.0,0.0,1.0,1.0,0.45,0.45,1.0,1.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9437148217636022,1.0,0.6363636363636364,0.5,0.5,0.5,0.25,0.3333333333333333,0.6571428571428571,0.6571428571428571,1,Home,2,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.631578947368421,0.631578947368421
Edward Curnow,0.47619047619047616,0.47619047619047616,0.8571428571428571,0.8571428571428571,0.6333333333333333,0.6333333333333333,0.2222222222222222,0.125,0.5,0.5,1.0,1.0,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.85,0.85,0.3157894736842105,0.3157894736842105,0.7894736842105263,0.8333333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8571428571428571,0.36585365853658536,0.3230769230769231,0.4545454545454546,0.25,0.6,0.6,0.5,0.6666666666666666,0.6857142857142857,0.6857142857142857,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.3684210526315789,0.3684210526315789
Patrick Cripps,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6333333333333333,0.6333333333333333,0.5555555555555556,0.5,0.5,0.5,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1,0.2,1.0,1.0,0.5,0.33333333333333337,0.6,0.6,0.5789473684210527,0.5789473684210527,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6454033771106942,0.6505494505494506,0.36363636363636365,0.125,0.4,0.4,0.25,0.3333333333333333,0.4857142857142857,0.4857142857142857,1,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5263157894736842,0.5263157894736842
Kade Simpson,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4285714285714286,0.4285714285714286,0.5,1.0,0.5,0.5,0.75,0.6666666666666667,0.3,0.3,0.5789473684210527,0.5789473684210527,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.774859287054409,0.8021978021978022,0.36363636363636365,0.125,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5263157894736842,0.5263157894736842
Sam Docherty,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.8,0.5,0.5,1.0,1.0,0.2,0.2,0.8421052631578947,0.8421052631578947,0.6842105263157895,0.7222222222222222,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.9212007504690432,0.9736263736263736,0.7272727272727273,0.625,0.8,0.8,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.2631578947368421,0.2631578947368421
Lachlan Plowman,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.43333333333333335,0.43333333333333335,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3,0.6,1.0,1.0,1.0,1.0,0.4,0.4,0.47368421052631576,0.47368421052631576,0.7894736842105263,0.8333333333333334,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.41838649155722324,0.38461538461538464,1.0,1.0,0.8,0.8,0.0,0.0,0.6285714285714286,0.6285714285714286,1,Home,0,0.4444444444444444,0.375,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.05263157894736842
Simon White,0.6190476190476191,0.6190476190476191,0.14285714285714285,0.14285714285714285,0.4,0.4,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5714285714285714,0.5714285714285714,0.3,0.6,0.5,0.5,1.0,1.0,0.2,0.2,0.5263157894736842,0.5263157894736842,0.42105263157894735,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5703564727954972,0.5626373626373626,0.5454545454545454,0.375,1.0,1.0,0.0,0.0,0.5428571428571428,0.5428571428571428,1,Home,0,0.8888888888888888,0.875,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.3684210526315789,0.3684210526315789
Sam P-Seton,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.35714285714285715,0.4,0.4,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.7272727272727273,0.7,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1,0.2,0.0,0.0,1.0,1.0,0.6,0.6,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.36585365853658536,0.3230769230769231,0.8181818181818181,0.75,0.4,0.4,0.5,0.6666666666666666,0.17142857142857143,0.17142857142857143,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3157894736842105,0.3157894736842105
Dale Thomas,0.5238095238095238,0.5238095238095238,0.21428571428571427,0.21428571428571427,0.36666666666666664,0.36666666666666664,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.5789473684210527,0.5789473684210527,0.3684210526315789,0.3888888888888889,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4165103189493433,0.3824175824175824,0.36363636363636365,0.125,0.1,0.1,0.0,0.0,0.4,0.4,1,Home,0,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3684210526315789,0.3684210526315789
