Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Roberton,0.47619047619047616,0.47619047619047616,0.375,0.35714285714285715,0.4074074074074074,0.4074074074074074,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.47619047619047616,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.3868312757201646,0.4279210925644917,0.5,0.5,0.7777777777777778,0.875,0.0,0.0,0.7096774193548387,0.6923076923076923,0,Home,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285
Jake Carlisle,0.38095238095238093,0.38095238095238093,0.375,0.35714285714285715,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.4,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.3333333333333333,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.12757201646090535,0.1411229135053111,0.75,0.75,0.8888888888888888,1.0,0.0,0.0,0.8709677419354839,0.8846153846153846,0,Home,0,0.75,0.75,1.0,1.0,0.1,0.16666666666666666,0.2222222222222222,0.25,0.21428571428571427,0.21428571428571427
Rowan Marshall,0.42857142857142855,0.42857142857142855,0.3125,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.4864864864864865,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.5,0.2,0.25,0.2,0.25,0.41838134430727025,0.4628224582701062,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.9032258064516129,0.9230769230769231,0,Home,0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857
David Armitage,0.47619047619047616,0.47619047619047616,0.1875,0.14285714285714285,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.4,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09523809523809523,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,1.0,0.0,0.0,0.2,0.25,0.3100137174211248,0.34294385432473445,0.625,0.625,0.3333333333333333,0.375,0.0,0.0,0.12903225806451613,0.0,0,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.2222222222222222,0.25,0.5,0.5
Jarryn Geary,0.2857142857142857,0.2857142857142857,0.4375,0.42857142857142855,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.4090909090909091,0.4090909090909091,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.5,0.3,0.375,0.2085048010973937,0.2306525037936267,0.75,0.75,0.1111111111111111,0.125,0.0,0.0,0.5806451612903226,0.5384615384615384,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.375,0.21428571428571427,0.21428571428571427
Brandon White,0.5238095238095238,0.5238095238095238,0.0625,0.0,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5006858710562414,0.5538694992412747,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.4838709677419355,0.4230769230769231,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.25,0.21428571428571427,0.21428571428571427
Ben Long,0.2857142857142857,0.2857142857142857,0.3125,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.4,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266117969821673,0.15781487101669195,0.375,0.375,0.3333333333333333,0.375,0.3333333333333333,0.5,0.3870967741935484,0.3076923076923077,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857
Josh Bruce,0.14285714285714285,0.14285714285714285,0.4375,0.42857142857142855,0.18518518518518517,0.18518518518518517,0.5555555555555556,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,0.2,0.3333333333333333,0.08108108108108109,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5,0.0,0.0,0.22727272727272727,0.23809523809523808,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.2,0.25,0.15912208504801098,0.17602427921092564,0.875,0.875,0.4444444444444444,0.5,0.0,0.0,0.7419354838709677,0.7307692307692307,0,Home,0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,0.2222222222222222,0.25,0.07142857142857142,0.07142857142857142
Patrick McCartin,0.2857142857142857,0.2857142857142857,0.25,0.21428571428571427,0.18518518518518517,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.2757201646090535,0.30500758725341426,0.875,0.875,0.1111111111111111,0.125,0.0,0.0,0.3225806451612903,0.23076923076923078,0,Home,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.1,0.16666666666666666,0.3333333333333333,0.375,0.35714285714285715,0.35714285714285715
Jade Gresham,0.2857142857142857,0.2857142857142857,0.25,0.21428571428571427,0.18518518518518517,0.18518518518518517,0.5555555555555556,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.23182441700960219,0.2564491654021244,0.625,0.625,0.0,0.0,0.0,0.0,0.7096774193548387,0.6923076923076923,0,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285
Nathan Brown,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.36363636363636365,0.3,0.0,0.0,0.18181818181818182,0.19047619047619047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.967741935483871,1.0,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4,0.6666666666666666,0.1111111111111111,0.125,0.0,0.0
Nathan Wright,0.14285714285714285,0.14285714285714285,0.125,0.07142857142857142,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.10013717421124829,0.11077389984825493,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.16129032258064516,0.038461538461538464,0,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.25,0.07142857142857142,0.07142857142857142
Rory Laird,0.7619047619047619,0.9090909090909091,1.0,1.0,1.0,1.0,0.7777777777777778,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.6666666666666666,1.0,0.25,0.25,0.33333333333333337,0.0,0.6363636363636364,0.6363636363636364,0.8636363636363636,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.5528120713305898,0.45757071547420963,0.125,0.0,1.0,1.0,0.0,0.0,0.6451612903225806,0.6451612903225806,1,Away,0,0.875,0.8571428571428571,0.7777777777777778,1.0,0.6,0.6,0.6666666666666666,0.625,0.42857142857142855,0.8571428571428571
Bryce Gibbs,0.6666666666666666,0.7272727272727273,0.75,0.75,0.7777777777777778,0.7272727272727273,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.375,1.0,1.0,0.8333333333333334,0.8,0.2222222222222222,0.3333333333333333,0.25,0.25,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5909090909090909,0.6666666666666666,0.7272727272727273,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.75,0.75,1.0,1.0,0.7,0.6666666666666666,0.4663923182441701,0.3527454242928453,0.375,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6451612903225806,0.6451612903225806,1,Away,2,0.625,0.5714285714285714,0.4444444444444444,0.4,1.0,1.0,0.6666666666666666,0.625,0.42857142857142855,0.8571428571428571
Paul Seedsman,0.7142857142857143,0.8181818181818182,0.6875,0.6875,0.7777777777777778,0.7272727272727273,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.8888888888888888,1.0,0.5,0.5,0.5,0.4,0.4444444444444444,0.6666666666666666,0.5,0.5,0.33333333333333337,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7777777777777778,0.7727272727272727,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,1.0,1.0,0.25,0.25,0.6,0.6,0.6,0.5555555555555556,1.0,1.0,0.25,0.1428571428571429,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4838709677419355,0.4838709677419355,1,Away,1,1.0,1.0,0.7777777777777778,1.0,0.2,0.2,0.5555555555555556,0.5,0.35714285714285715,0.7142857142857143
Luke Brown,0.8095238095238095,1.0,0.375,0.375,0.6666666666666666,0.5909090909090909,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.125,0.125,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.5,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.5555555555555556,0.3676268861454047,0.23294509151414308,0.375,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6451612903225806,0.6451612903225806,1,Away,0,0.75,0.7142857142857143,0.6666666666666666,0.8,0.4,0.4,0.5555555555555556,0.5,0.21428571428571427,0.42857142857142855
Richard Douglas,0.5238095238095238,0.45454545454545453,0.6875,0.6875,0.6296296296296297,0.5454545454545454,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.5,0.5,0.6666666666666667,0.6,0.1111111111111111,0.16666666666666666,0.5,0.5,0.6666666666666667,0.5,1.0,1.0,0.3181818181818182,0.3333333333333333,0.6363636363636364,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6,0.5555555555555556,0.3895747599451303,0.259567387687188,0.5,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6774193548387096,0.6774193548387096,1,Away,0,0.5,0.42857142857142855,0.3333333333333333,0.2,0.4,0.4,0.4444444444444444,0.375,0.2857142857142857,0.5714285714285714
Rory Atkins,0.5714285714285714,0.5454545454545454,0.625,0.625,0.6296296296296297,0.5454545454545454,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.25,0.25,0.5,0.4,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.7222222222222222,0.6818181818181818,0.65,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.6666666666666666,0.6145404663923183,0.5324459234608985,0.375,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5806451612903226,0.5806451612903226,1,Away,0,1.0,1.0,0.7777777777777778,1.0,0.2,0.2,0.7777777777777778,0.75,0.21428571428571427,0.42857142857142855
