Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Jones,1.0,1.0,0.4666666666666667,0.6363636363636364,1.0,1.0,0.45454545454545453,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.0,0.0,0.75,1.0,0.6666666666666667,0.5,1.0,1.0,0.7692307692307693,0.7692307692307693,0.8125,0.9230769230769231,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.4166666666666667,0.45454545454545453,0.7927031509121062,1.0,0.375,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5833333333333334,0.48,0,Home,0,0.625,0.5714285714285714,0.625,0.5,0.375,0.5,0.45454545454545453,0.45454545454545453,1.0,1.0
Bernie Vince,0.6111111111111112,0.5333333333333333,0.4666666666666667,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.2222222222222222,0.0,0.0,0.25,0.25,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2857142857142857,0.5,0.5,0.6666666666666666,0.33333333333333337,0.0,0.38461538461538464,0.2,0.8461538461538461,0.8461538461538461,0.75,0.8461538461538461,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5454545454545454,0.5207296849087893,0.5826972010178118,0.625,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8055555555555556,0.8,0,Home,0,0.5,0.42857142857142855,0.5,0.3333333333333333,0.625,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.4,0.3333333333333333
Tom McDonald,0.8333333333333334,0.8,0.2,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.75,0.25,0.3333333333333333,0.6666666666666667,0.5,0.38461538461538464,0.2,1.0,1.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.5323383084577115,0.6005089058524173,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.9444444444444444,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.125,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.2,0.1111111111111111
Tomas Bugg,0.6111111111111112,0.5333333333333333,0.4666666666666667,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.875,0.5714285714285714,1.0,0.0,0.0,0.6666666666666667,0.5,0.3076923076923077,0.1,0.9230769230769231,0.9230769230769231,0.8125,0.9230769230769231,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6363636363636364,0.6533996683250415,0.7862595419847328,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4444444444444444,0.28,0,Home,0,0.25,0.14285714285714285,0.25,0.0,0.125,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.3,0.2222222222222222
Billy Stretch,0.5,0.4,0.6,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.5,0.5,0.875,0.875,0.2857142857142857,0.5,0.25,0.3333333333333333,1.0,1.0,0.5384615384615384,0.4,0.6153846153846154,0.6153846153846154,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333334,0.6363636363636364,0.6533996683250415,0.7862595419847328,0.875,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.36,0,Home,0,0.625,0.5714285714285714,0.625,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2,0.1111111111111111
Joshua Wagner,0.6666666666666666,0.6,0.4,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.25,0.25,0.5714285714285714,1.0,0.5,0.6666666666666666,0.6666666666666667,0.5,0.46153846153846156,0.3,0.8461538461538461,0.8461538461538461,0.625,0.6923076923076923,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.6451077943615257,0.7735368956743003,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8055555555555556,0.8,0,Home,0,0.5,0.42857142857142855,0.5,0.3333333333333333,0.125,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.6,0.5555555555555556
Neville Jetta,0.3888888888888889,0.26666666666666666,0.5333333333333333,0.7272727272727273,0.5238095238095238,0.5238095238095238,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.5,0.25,0.3333333333333333,1.0,1.0,0.6153846153846154,0.5,0.15384615384615385,0.15384615384615385,0.625,0.6923076923076923,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43781094527363185,0.455470737913486,0.75,0.8571428571428572,1.0,1.0,0.0,0.0,0.7222222222222222,0.68,0,Home,0,0.125,0.0,0.25,0.0,0.375,0.5,0.0,0.0,0.3,0.2222222222222222
Max Gawn,0.2222222222222222,0.06666666666666667,0.7333333333333333,1.0,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.8461538461538461,0.8,0.23076923076923078,0.23076923076923078,0.6875,0.7692307692307693,0.8,0.8,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,1.0,1.0,0.6666666666666666,0.7272727272727273,0.14096185737976782,0.0,0.875,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6944444444444444,0.64,0,Home,0,0.5,0.42857142857142855,0.75,0.6666666666666666,0.5,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.2,0.1111111111111111
Jack Viney,0.3888888888888889,0.26666666666666666,0.5333333333333333,0.7272727272727273,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.8333333333333334,0.8333333333333334,0.75,0.75,0.42857142857142855,0.75,0.25,0.3333333333333333,0.33333333333333337,0.0,0.6153846153846154,0.5,0.38461538461538464,0.38461538461538464,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.16666666666666666,0.18181818181818182,0.24212271973466004,0.15521628498727735,0.875,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.36,0,Home,0,0.375,0.2857142857142857,0.375,0.16666666666666666,0.75,1.0,0.09090909090909091,0.09090909090909091,0.5,0.4444444444444444
Jesse Hogan,0.6666666666666666,0.6,0.06666666666666667,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5384615384615384,0.4,0.3076923076923077,0.3076923076923077,0.25,0.23076923076923078,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.3416252072968491,0.30788804071246817,0.75,0.8571428571428572,0.0,0.0,0.3333333333333333,1.0,0.9444444444444444,1.0,0,Home,0,0.75,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.7,0.6666666666666666
