Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tim Taranto,1.0,1.0,0.3888888888888889,0.5384615384615384,0.8571428571428571,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.4444444444444444,0.0,0.5,0.5,0.6666666666666666,1.0,0.33333333333333337,0.0,0.5,0.5714285714285714,0.9444444444444444,1.0,0.72,1.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.25,0.5,0.3333333333333333,0.4,0.5454545454545454,1.0,0.7978142076502732,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7012987012987013,0.7397260273972602,0,Home,1,0.375,0.4,0.4,0.5714285714285714,1.0,1.0,0.6,1.0,0.7,0.7777777777777778
Callan Ward,0.47058823529411764,0.47058823529411764,0.7222222222222222,1.0,0.75,0.875,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,0.8888888888888888,0.8,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.4375,0.5,0.8333333333333334,0.8823529411764706,0.68,0.9444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.36363636363636365,0.6666666666666666,0.4262295081967213,0.5048543689320388,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7792207792207793,0.821917808219178,0,Home,0,0.625,0.8,0.5,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.5,0.5555555555555556
Jacob Hopper,0.7058823529411765,0.7058823529411765,0.4444444444444444,0.6153846153846154,0.7142857142857143,0.8333333333333334,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.42857142857142855,0.5555555555555556,0.19999999999999996,0.25,0.25,0.0,0.0,0.33333333333333337,0.0,0.5625,0.6428571428571429,0.8333333333333334,0.8823529411764706,0.48,0.6666666666666666,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.5,0.3333333333333333,0.4,0.18181818181818182,0.3333333333333333,0.5701275045537341,0.6966019417475728,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7534246575342466,0,Home,0,0.5,0.6,0.5,0.7142857142857143,1.0,1.0,0.2,0.3333333333333333,0.9,1.0
Harry Perryman,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.7692307692307693,0.7142857142857143,0.8333333333333334,0.3,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.4,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.3125,0.35714285714285715,0.8333333333333334,0.8823529411764706,0.52,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.5264116575591985,0.6383495145631068,0.4285714285714286,0.4285714285714286,0.7272727272727273,0.7272727272727273,0.5,0.5,0.7272727272727273,0.7671232876712328,0,Home,0,0.375,0.4,0.3,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.8,0.8888888888888888
Tom Green,0.4117647058823529,0.4117647058823529,0.6666666666666666,0.9230769230769231,0.6785714285714286,0.7916666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.6666666666666667,0.4,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5625,0.6428571428571429,0.6111111111111112,0.6470588235294118,0.44,0.6111111111111112,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.25,0.5,0.5,0.6,0.2727272727272727,0.5,0.5191256830601093,0.6286407766990292,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7662337662337663,0.8082191780821918,0,Home,0,0.125,0.0,0.1,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3,0.5,0.9,1.0
Stephen Coniglio,0.29411764705882354,0.29411764705882354,0.6111111111111112,0.8461538461538461,0.5714285714285714,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.875,1.0,0.5,0.5294117647058824,0.4,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.2727272727272727,0.5,0.16939890710382513,0.16262135922330098,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.5,0.5,0.8051948051948052,0.8493150684931506,0,Home,0,0.125,0.0,0.1,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3,0.5,0.7,0.7777777777777778
Joshua Kelly,0.6470588235294118,0.6470588235294118,0.2777777777777778,0.38461538461538464,0.5714285714285714,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.5,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.5714285714285714,0.8888888888888888,0.8,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.4375,0.5,0.5555555555555556,0.5882352941176471,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.25,0.5,0.5,0.6,0.45454545454545453,0.8333333333333334,0.5865209471766849,0.7184466019417476,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.4520547945205479,0,Home,0,0.25,0.2,0.2,0.2857142857142857,1.0,1.0,0.5,0.8333333333333334,0.8,0.8888888888888888
Isaac Cumming,0.6470588235294118,0.6470588235294118,0.2777777777777778,0.38461538461538464,0.5714285714285714,0.6666666666666666,0.1,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.25,0.2857142857142857,0.6111111111111112,0.6470588235294118,0.48,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5500910746812386,0.6699029126213593,0.8571428571428572,0.8571428571428572,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7532467532467533,0.7945205479452054,0,Home,0,0.125,0.0,0.1,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.5,0.5555555555555556
Brent Daniels,0.5882352941176471,0.5882352941176471,0.2777777777777778,0.38461538461538464,0.5357142857142857,0.625,0.2,0.16666666666666666,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.1,0.14285714285714285,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3125,0.35714285714285715,0.5,0.5294117647058824,0.36,0.5,0.0,0.0,0.2,0.25,0.5714285714285714,0.8,0.2,1.0,0.0,0.0,0.16666666666666666,0.2,0.36363636363636365,0.6666666666666666,0.45901639344262296,0.5485436893203883,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.7402597402597403,0.7808219178082192,0,Home,0,0.25,0.2,0.1,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3,0.5,0.7,0.7777777777777778
Adam Kennedy,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.6153846153846154,0.4642857142857143,0.5416666666666666,0.2,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.5555555555555556,0.5882352941176471,0.56,0.7777777777777778,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.36363636363636365,0.6666666666666666,0.4225865209471767,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8831168831168831,0.9315068493150684,0,Home,0,0.25,0.2,0.1,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.4,0.6666666666666666,0.0,0.0
