Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Short,0.95,1.0,0.2857142857142857,0.6,0.7058823529411765,1.0,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7037037037037037,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.75,0.75,0.5,0.5714285714285714,0.0,0.0,0.8488372093023255,0.8488372093023255,0.5,Home,0,0.75,0.7272727272727273,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.2,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.14285714285714285
Jack Ross,0.65,0.625,0.47619047619047616,1.0,0.6470588235294118,0.9090909090909091,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.8,0.75,0.75,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333,1.0,0.4074074074074074,0.5555555555555556,0.5357142857142857,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.5,0.0,0.0,0.859375,0.8222222222222222,0.0,0.0,0.875,1.0,0.0,0.0,0.7790697674418605,0.7790697674418605,0.5,Home,0,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.6363636363636364,0.8571428571428571
Dylan Grimes,0.6,0.5625,0.38095238095238093,0.8,0.5588235294117647,0.7727272727272727,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.5,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5555555555555556,0.4444444444444444,0.6111111111111112,0.4642857142857143,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.5,0.3,0.3,0.337890625,0.16296296296296298,0.625,0.625,0.875,1.0,0.0,0.0,0.8837209302325582,0.8837209302325582,0.5,Home,0,0.5833333333333334,0.5454545454545454,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.7142857142857143
David Astbury,0.6,0.5625,0.3333333333333333,0.7,0.5294117647058824,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.6071428571428571,0.7619047619047619,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.265625,0.07160493827160494,0.75,0.75,0.875,1.0,0.0,0.0,1.0,1.0,0.5,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0
Nick Vlastuin,0.5,0.4375,0.42857142857142855,0.9,0.5294117647058824,0.7272727272727273,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2,0.0,0.0,0.875,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.4,0.4444444444444444,0.4074074074074074,0.5555555555555556,0.5,0.6190476190476191,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.5,0.6,0.6,0.533203125,0.40987654320987654,0.625,0.625,0.75,0.8571428571428571,0.0,0.0,0.8837209302325582,0.8837209302325582,0.5,Home,0,0.5,0.45454545454545453,0.46153846153846156,0.4166666666666667,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.42857142857142855
Daniel Rioli,0.4,0.3125,0.47619047619047616,1.0,0.5,0.6818181818181818,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.2,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4444444444444444,0.4074074074074074,0.5555555555555556,0.5357142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.1,0.1,0.365234375,0.19753086419753085,0.75,0.75,0.5,0.5714285714285714,0.0,0.0,0.7325581395348837,0.7325581395348837,0.5,Home,0,0.25,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.5,0.6,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.14285714285714285
Riley C-Dawkins,0.5,0.4375,0.38095238095238093,0.8,0.5,0.6818181818181818,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.625,1.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.6666666666666666,0.37037037037037035,0.5,0.42857142857142855,0.5238095238095238,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.5,0.1,0.1,0.484375,0.34814814814814815,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.6046511627906976,0.6046511627906976,0.5,Home,0,0.25,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.5714285714285714
Jack Graham,0.7,0.6875,0.09523809523809523,0.2,0.4411764705882353,0.5909090909090909,0.23076923076923078,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.6,0.5,0.5,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.6666666666666666,0.37037037037037035,0.5,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.25,0.25,0.5,1.0,0.6,0.6,0.720703125,0.6469135802469136,0.625,0.625,0.375,0.42857142857142855,0.0,0.0,0.9186046511627907,0.9186046511627907,0.5,Home,0,0.25,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5714285714285714
Tom Lynch,0.65,0.625,0.09523809523809523,0.2,0.4117647058823529,0.5454545454545454,0.5384615384615384,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.8888888888888888,0.18518518518518517,0.2222222222222222,0.21428571428571427,0.23809523809523808,0.75,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45703125,0.3135802469135803,0.75,0.75,0.25,0.2857142857142857,0.5,0.5,0.9418604651162791,0.9418604651162791,0.5,Home,0,0.3333333333333333,0.2727272727272727,0.15384615384615385,0.08333333333333333,0.16666666666666666,0.2,1.0,1.0,0.7272727272727273,1.0
Kamdyn Mcintosh,0.5,0.4375,0.23809523809523808,0.5,0.4117647058823529,0.5454545454545454,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2,0.5,0.5,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.39285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.2,0.61328125,0.5111111111111111,0.625,0.625,0.125,0.14285714285714285,0.0,0.0,0.8255813953488372,0.8255813953488372,0.5,Home,0,0.4166666666666667,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.8333333333333334,1.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2857142857142857
