Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Young,0.4,0.4,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3684210526315789,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4,0.0,0.3333333333333333,0.4,0.42857142857142855,0.5217391304347826,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.5,0.16666666666666666,0.25,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.3078579117330463,0.3078579117330463,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.3333333333333333,1.0,0.6875,0.6875,0,Home,0,0.3333333333333333,0.75,0.3157894736842105,0.6666666666666666,0.4,0.5,0.3333333333333333,0.42857142857142855,0.7,0.7
Jy Simpkin,0.26666666666666666,0.26666666666666666,0.5,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.375,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.75,0.9,0.32142857142857145,0.391304347826087,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,1.0,0.2222222222222222,0.25,0.26264800861141013,0.26264800861141013,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.775,0.775,0,Home,0,0.16666666666666666,0.375,0.15789473684210525,0.3333333333333333,0.2,0.25,0.2222222222222222,0.2857142857142857,0.4,0.4
Tom Powell,0.26666666666666666,0.26666666666666666,0.5,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.16666666666666666,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6,0.32142857142857145,0.391304347826087,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.375,0.08396124865446716,0.08396124865446716,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.3333333333333333,1.0,0.75,0.75,0,Home,0,0.16666666666666666,0.375,0.15789473684210525,0.3333333333333333,0.2,0.25,0.3333333333333333,0.42857142857142855,0.2,0.2
Kayne Turner,0.3,0.3,0.35714285714285715,0.4166666666666667,0.3888888888888889,0.3888888888888889,0.21052631578947367,0.4444444444444444,0.16666666666666666,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.125,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4,0.39285714285714285,0.4782608695652174,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.2163616792249731,0.2163616792249731,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.7875,0.7875,0,Home,0,0.2222222222222222,0.5,0.21052631578947367,0.4444444444444444,0.4,0.5,0.3333333333333333,0.42857142857142855,0.5,0.5
Tarryn Thomas,0.36666666666666664,0.36666666666666664,0.21428571428571427,0.25,0.3888888888888889,0.3888888888888889,0.2631578947368421,0.5555555555555556,0.3333333333333333,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.4166666666666667,0.5,0.35714285714285715,0.43478260869565216,0.38461538461538464,0.38461538461538464,0.0,0.0,0.16666666666666666,0.25,0.125,0.14285714285714285,1.0,1.0,0.2,0.2,0.3333333333333333,0.5,0.8888888888888888,1.0,0.4477933261571582,0.4477933261571582,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7375,0.7375,0,Home,0,0.2777777777777778,0.625,0.21052631578947367,0.4444444444444444,0.4,0.5,0.7777777777777778,1.0,0.4,0.4
Cameron Zurhaar,0.36666666666666664,0.36666666666666664,0.07142857142857142,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.5555555555555556,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.25,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666667,0.4166666666666667,0.5,0.25,0.30434782608695654,0.2692307692307692,0.2692307692307692,0.6666666666666666,1.0,0.6666666666666666,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.7777777777777778,0.875,0.19052744886975242,0.19052744886975242,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7875,0.7875,0,Home,0,0.16666666666666666,0.375,0.05263157894736842,0.1111111111111111,0.0,0.0,0.6666666666666666,0.8571428571428571,0.5,0.5
Joshua Walker,0.23333333333333334,0.23333333333333334,0.2857142857142857,0.3333333333333333,0.3055555555555556,0.3055555555555556,0.2631578947368421,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.1,0.32142857142857145,0.391304347826087,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.26480086114101187,0.26480086114101187,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9,0.9,0,Home,0,0.2777777777777778,0.625,0.2631578947368421,0.5555555555555556,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3,0.3
Charlie Lazzaro,0.23333333333333334,0.23333333333333334,0.21428571428571427,0.25,0.2777777777777778,0.2777777777777778,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.6,0.33333333333333337,0.16666666666666666,0.2,0.39285714285714285,0.4782608695652174,0.23076923076923078,0.23076923076923078,0.0,0.0,0.16666666666666666,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2465016146393972,0.2465016146393972,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.75,0,Home,0,0.16666666666666666,0.375,0.10526315789473684,0.2222222222222222,0.4,0.5,0.2222222222222222,0.2857142857142857,0.4,0.4
Jack Mahony,0.23333333333333334,0.23333333333333334,0.14285714285714285,0.16666666666666666,0.25,0.25,0.21052631578947367,0.4444444444444444,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.3333333333333333,0.4,0.25,0.30434782608695654,0.2692307692307692,0.2692307692307692,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.15823466092572658,0.15823466092572658,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.45,0.45,0,Home,0,0.2222222222222222,0.5,0.05263157894736842,0.1111111111111111,0.8,1.0,0.3333333333333333,0.42857142857142855,0.2,0.2
Aiden Bonar,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.08333333333333333,0.25,0.25,0.10526315789473684,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.25,0.3,0.21428571428571427,0.2608695652173913,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.25,0.19483315392895587,0.19483315392895587,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.425,0.425,0,Home,0,0.1111111111111111,0.25,0.10526315789473684,0.2222222222222222,0.4,0.5,0.2222222222222222,0.2857142857142857,0.3,0.3
Curtis Taylor,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.25,0.30434782608695654,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.061356297093649086,0.061356297093649086,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.7,0.7,0,Home,0,0.05555555555555555,0.125,0.05263157894736842,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2857142857142857,0.1,0.1
Nick Larkey,0.1,0.1,0.2857142857142857,0.3333333333333333,0.19444444444444445,0.19444444444444445,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.1,0.21428571428571427,0.2608695652173913,0.23076923076923078,0.23076923076923078,0.0,0.0,0.16666666666666666,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.09580193756727665,0.09580193756727665,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.8375,0.8375,0,Home,0,0.16666666666666666,0.375,0.10526315789473684,0.2222222222222222,0.4,0.5,0.4444444444444444,0.5714285714285714,0.1,0.1
Will Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brayden Maynard,0.6666666666666666,1.0,0.7857142857142857,0.7692307692307693,0.8611111111111112,1.0,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.8,0.8,0.3333333333333333,0.2,0.8214285714285714,0.8148148148148148,0.9615384615384616,0.9583333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6221743810548978,0.8639760837070254,0.11111111111111116,0.11111111111111116,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9125,1.0,1,Away,0,0.5,0.5,0.5263157894736842,0.5263157894736842,0.4,0.4,0.4444444444444444,0.4444444444444444,0.6,0.625
Jack Crisp,0.6666666666666666,1.0,0.7142857142857143,0.6923076923076923,0.8333333333333334,0.9642857142857143,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.7,0.75,0.7407407407407407,0.8076923076923077,0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7201291711517761,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.825,0.8970588235294118,1,Away,2,0.5,0.5,0.47368421052631576,0.47368421052631576,0.8,0.8,0.3333333333333333,0.3333333333333333,0.9,1.0
John Noble,0.6333333333333333,0.9444444444444444,0.7857142857142857,0.7692307692307693,0.8333333333333334,0.9642857142857143,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.1428571428571429,0.1428571428571429,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6,0.6,0.16666666666666666,0.0,1.0,1.0,0.9230769230769231,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4682454251883746,0.6502242152466368,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7625,0.8235294117647058,1,Away,0,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.6,0.6,0.3333333333333333,0.3333333333333333,0.6,0.625
Christopher Mayne,0.5333333333333333,0.7777777777777778,0.7857142857142857,0.7692307692307693,0.75,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2,0.7142857142857143,0.7037037037037037,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21959095801937567,0.30493273542600896,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.775,0.8382352941176471,1,Away,0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.6,0.6,0.4444444444444444,0.4444444444444444,0.1,0.0
Darcy Moore,0.6333333333333333,0.9444444444444444,0.5714285714285714,0.5384615384615384,0.75,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.6,0.6,0.3333333333333333,0.2,0.7857142857142857,0.7777777777777778,0.8846153846153846,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5166846071044133,0.7174887892376681,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.9,0.9852941176470589,1,Away,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.375
