Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Wilson,0.7142857142857143,0.5882352941176471,0.16666666666666666,0.2307692307692308,0.6153846153846154,0.4736842105263158,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.25,0.2,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.35714285714285715,0.5,0.3,0.7058823529411765,0.5217391304347826,0.85,0.85,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7039627039627041,0.6622807017543859,0.6,0.375,0.7142857142857143,0.625,0.0,0.0,0.6,0.6,0,0
Matthew Taberner,0.7142857142857143,0.5882352941176471,0.16666666666666666,0.2307692307692308,0.6153846153846154,0.4736842105263158,1.0,0.7,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4,0.4,1.0,1.0,0.3333333333333333,0.25,0.8333333333333334,0.5,0.3333333333333333,0.2,0.4117647058823529,0.3043478260869565,0.5,0.5,0.75,0.75,1.0,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.4149184149184149,0.3903508771929825,0.8,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Ethan Hughes,0.35714285714285715,0.29411764705882354,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.3157894736842105,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.5,0.35714285714285715,0.25,0.15,0.5882352941176471,0.43478260869565216,0.9,0.9,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918414918414918,0.14035087719298245,0.2,0.125,0.8571428571428571,0.75,0.0,0.0,0.325,0.325,0,0
Taylin Duman,0.5,0.4117647058823529,0.16666666666666666,0.2307692307692308,0.38461538461538464,0.3157894736842105,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.4,0.4,0.4,0.5,0.5,0.3333333333333333,0.25,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.2,0.5882352941176471,0.43478260869565216,0.9,0.9,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034965034965035,0.4736842105263158,0.6,0.375,0.42857142857142855,0.375,0.0,0.0,0.45,0.45,0,0
Rory Lobb,0.5714285714285714,0.4705882352941176,0.0,0.07692307692307693,0.3076923076923077,0.2631578947368421,1.0,0.7,1.0,0.5,1.0,0.25,0.14285714285714285,0.14285714285714285,0.375,0.2727272727272727,0.0,0.0,0.25,0.2,0.0,0.0,0.75,0.6,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,1.0,0.5714285714285714,0.16666666666666666,0.1,0.2352941176470588,0.17391304347826084,0.4,0.4,1.0,1.0,1.0,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.3636363636363637,0.34210526315789475,0.8,0.5,0.14285714285714285,0.125,0.5,0.3333333333333333,0.925,0.925,0,0
Caleb Serong,0.21428571428571427,0.17647058823529413,0.4166666666666667,0.4615384615384616,0.3076923076923077,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.16666666666666666,0.1,0.4117647058823529,0.3043478260869565,0.7,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.5,0.25,0.5,0.25,0.2191142191142191,0.20614035087719296,0.8,0.5,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0,0
Minairo Frederick,0.2857142857142857,0.2352941176470588,0.3333333333333333,0.38461538461538464,0.3076923076923077,0.2631578947368421,0.42857142857142855,0.3,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.25,0.4705882352941176,0.3478260869565217,0.8,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3869463869463869,0.3640350877192983,0.2,0.125,0.14285714285714285,0.125,0.0,0.0,0.325,0.325,0,0
Travis Colyer,0.35714285714285715,0.29411764705882354,0.0,0.07692307692307693,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.2352941176470588,0.17391304347826084,0.57,0.57,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.44988344988344986,0.4232456140350877,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0,0
Darcy Tucker,0.21428571428571427,0.17647058823529413,0.16666666666666666,0.2307692307692308,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.25,0.15,0.17647058823529413,0.13043478260869565,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.20046620046620048,0.18859649122807015,0.6,0.375,0.0,0.0,0.0,0.0,0.55,0.55,0,0
Lachlan Schultz,0.21428571428571427,0.17647058823529413,0.16666666666666666,0.2307692307692308,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.21428571428571427,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.16885964912280702,0.8,0.5,0.14285714285714285,0.125,0.0,0.0,0.225,0.225,0,0
Sean Darcy,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.05263157894736842,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.75,0.6,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.2857142857142857,0.0,0.0,0.29411764705882354,0.21739130434782608,0.83,0.83,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.125,0.0,0.0,0.65,0.65,0,0
Bailey Banfield,0.14285714285714285,0.1176470588235294,0.16666666666666666,0.2307692307692308,0.0,0.05263157894736842,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.35714285714285715,0.08333333333333333,0.05,0.2352941176470588,0.17391304347826084,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.10955710955710957,0.10307017543859648,0.4,0.25,0.2857142857142857,0.25,1.0,0.6666666666666666,0.5,0.5,0,0
Andrew Gaff,0.8,0.8235294117647058,0.75,0.6923076923076923,1.0,1.0,0.4,0.4,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.9,0.9,0.6666666666666666,0.7391304347826086,0.44954128440366975,0.7,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,1,1
Bradley Sheppard,1.0,1.0,0.4166666666666667,0.38461538461538464,0.9473684210526316,0.9473684210526316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5970873786407767,0.6359649122807017,0.25,0.25,0.375,0.375,0.0,0.0,0.8421052631578947,0.85,1,0
Jackson Nelson,0.8,0.8235294117647058,0.6666666666666666,0.6153846153846154,0.9473684210526316,0.9473684210526316,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.6666666666666666,0.4,0.5,0.5,0.25,0.25,0.5714285714285714,0.5714285714285714,0.7,0.7,0.7777777777777778,0.8260869565217391,0.6697247706422018,0.82,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3033980582524272,0.3706140350877193,0.25,0.25,0.625,0.625,0.0,0.0,0.5263157894736842,0.55,1,0
Jack Redden,0.4,0.4705882352941176,1.0,0.9230769230769232,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6,0.6,0.7222222222222222,0.7826086956521741,0.7247706422018348,0.85,0.25,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.625,0.15048543689320387,0.2324561403508772,0.25,0.25,0.5,0.5,0.0,0.0,0.6052631578947368,0.625,1,0
Elliot Yeo,0.4,0.4705882352941176,0.9166666666666666,0.8461538461538461,0.7894736842105263,0.7894736842105263,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.5555555555555556,0.6521739130434783,0.5412844036697247,0.75,0.25,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.2912621359223301,0.35964912280701755,0.375,0.375,0.375,0.375,1.0,1.0,0.4473684210526316,0.475,1,2
Liam Duggan,0.8666666666666667,0.8823529411764706,0.25,0.2307692307692308,0.7368421052631579,0.7368421052631579,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7,0.7,0.5,0.6086956521739131,0.5045871559633027,0.73,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7839805825242718,0.8048245614035088,0.375,0.375,0.625,0.625,0.0,0.0,0.6578947368421053,0.675,1,0
Dominic Sheed,0.26666666666666666,0.35294117647058826,0.9166666666666666,0.8461538461538461,0.6842105263157895,0.6842105263157895,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.6428571428571429,0.6428571428571429,0.4,0.4,0.3888888888888889,0.5217391304347826,0.3761467889908257,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.42857142857142855,0.5,0.29854368932038833,0.36622807017543857,0.25,0.25,0.375,0.375,0.0,0.0,0.3684210526315789,0.4,1,0
Tim Kelly,0.4,0.4705882352941176,0.75,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.6666666666666666,0.4,0.5,0.5,0.25,0.25,0.7857142857142857,0.7857142857142857,0.35,0.35,0.3333333333333333,0.4782608695652174,0.28440366972477066,0.61,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5,0.4053398058252427,0.462719298245614,0.375,0.375,0.125,0.125,0.3333333333333333,0.3333333333333333,0.631578947368421,0.65,1,0
Shannon Hurn,0.7333333333333333,0.7647058823529411,0.25,0.2307692307692308,0.631578947368421,0.631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.55,0.55,0.5555555555555556,0.6521739130434783,0.7798165137614679,0.88,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3228155339805825,0.3881578947368421,0.125,0.125,0.25,0.25,0.0,0.0,0.42105263157894735,0.45,1,0
Jake Waterman,0.6666666666666666,0.7058823529411765,0.16666666666666666,0.15384615384615385,0.5263157894736842,0.5263157894736842,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.35,0.35,0.3333333333333333,0.4782608695652174,0.5045871559633027,0.73,0.5,0.5,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.383495145631068,0.4429824561403509,0.75,0.75,0.25,0.25,0.0,0.0,0.2631578947368421,0.3,1,0
Jeremy McGovern,0.4666666666666667,0.5294117647058824,0.3333333333333333,0.3076923076923077,0.4736842105263158,0.4736842105263158,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.45,0.45,0.3888888888888889,0.5217391304347826,0.7247706422018348,0.85,0.25,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.24029126213592236,0.3135964912280701,0.5,0.5,0.75,0.75,0.0,0.0,0.6578947368421053,0.675,1,0
Brendon Ah Chee,0.0,0.1176470588235294,0.8333333333333334,0.7692307692307693,0.42105263157894735,0.42105263157894735,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.1,0.1,0.2222222222222222,0.39130434782608703,0.4311926605504587,0.69,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.09649122807017543,0.25,0.25,0.625,0.625,0.0,0.0,0.13157894736842105,0.175,1,0
Tom Barrass,0.5333333333333333,0.5882352941176471,0.16666666666666666,0.15384615384615385,0.42105263157894735,0.42105263157894735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.35,0.35,0.3888888888888889,0.5217391304347826,0.8532110091743119,0.92,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.20631067961165048,0.28289473684210525,0.0,0.0,0.625,0.625,0.0,0.0,0.8157894736842105,0.825,1,0
Tom Cole,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.38461538461538464,0.42105263157894735,0.42105263157894735,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,1.0,0.6,0.5,0.5,0.25,0.25,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.4782608695652174,0.7064220183486238,0.84,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3179611650485437,0.38377192982456143,0.375,0.375,1.0,1.0,0.0,0.0,0.4473684210526316,0.475,1,0
Brayden Ainsworth,0.26666666666666666,0.35294117647058826,0.4166666666666667,0.38461538461538464,0.3684210526315789,0.3684210526315789,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.4,0.4,0.2777777777777778,0.43478260869565216,0.6880733944954128,0.83,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.08737864077669902,0.17543859649122806,0.125,0.125,0.375,0.375,0.0,0.0,0.3157894736842105,0.35,1,0
