Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Cutler,1.0,1.0,0.5238095238095238,0.7857142857142857,1.0,1.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.5,0.6,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.7272727272727273,0.8333333333333334,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.75,0.2727272727272727,0.42857142857142855,0.8043478260869565,1.0,0.125,0.0,0.25,0.375,0.0,0.0,0.7887323943661971,0.8225806451612904,0,Home,0,0.4166666666666667,0.625,0.4166666666666667,0.7142857142857143,0.25,0.25,0.375,0.5,1.0,1.0
Mitchell Golby,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.75,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.8,0.8,0.5,0.5,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,0.5416666666666666,0.65,0.68,0.8947368421052632,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,1.0,0.18181818181818182,0.2857142857142857,0.32608695652173914,0.40540540540540543,0.625,0.5714285714285714,0.4166666666666667,0.625,0.0,0.0,0.7746478873239436,0.8064516129032258,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.375,0.375,0.25,0.3333333333333333,0.5454545454545454,0.5454545454545454
Dayne Beams,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.6071428571428571,0.6071428571428571,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2,0.5,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.3333333333333333,0.5,0.19999999999999996,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.5454545454545454,0.5416666666666666,0.65,0.56,0.7368421052631579,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.75,0.36363636363636365,0.5714285714285714,0.6989966555183946,0.8690228690228691,0.75,0.7142857142857143,0.08333333333333333,0.125,0.16666666666666666,0.5,0.7464788732394366,0.7741935483870968,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.375,0.375,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453
Marco Paparone,0.7777777777777778,0.7777777777777778,0.19047619047619047,0.2857142857142857,0.6071428571428571,0.6071428571428571,0.5,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.45454545454545453,0.5,0.6,0.64,0.8421052631578947,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5785953177257525,0.7193347193347194,0.5,0.4285714285714286,0.6666666666666666,1.0,0.0,0.0,0.9014084507042254,0.9516129032258065,0,Home,0,0.5,0.75,0.5,0.8571428571428571,0.25,0.25,0.375,0.5,0.2727272727272727,0.2727272727272727
Jed Adcock,0.2222222222222222,0.2222222222222222,0.6190476190476191,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.2,0.5,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.2222222222222222,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.45454545454545453,0.5416666666666666,0.65,0.52,0.6842105263157895,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.2,0.5,0.2,0.25,0.36363636363636365,0.5714285714285714,0.49331103678929766,0.6133056133056133,0.5,0.4285714285714286,0.25,0.375,0.0,0.0,0.8591549295774648,0.9032258064516129,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.625,0.625,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453
Stefan Martin,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.625,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.4,0.9473684210526315,1.0,0.6666666666666666,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7333333333333333,1.0,0.25,0.3,0.52,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.25,0.25,0.0,0.0,0.2,0.5,0.4,0.5,0.5454545454545454,0.8571428571428571,0.3377926421404682,0.41995841995842,0.5,0.4285714285714286,0.3333333333333333,0.5,0.0,0.0,0.8028169014084507,0.8387096774193549,0,Home,0,0.25,0.375,0.3333333333333333,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453
Daniel Rich,0.3888888888888889,0.3888888888888889,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.25,0.6666666666666666,1.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.6666666666666666,1.0,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.7272727272727273,0.4166666666666667,0.5,0.56,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,1.0,0.45454545454545453,0.7142857142857143,0.5785953177257525,0.7193347193347194,0.75,0.7142857142857143,0.16666666666666666,0.25,0.16666666666666666,0.5,0.7323943661971831,0.7580645161290323,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.2857142857142857,0.25,0.25,0.625,0.8333333333333334,0.36363636363636365,0.36363636363636365
Dayne Zorko,0.3888888888888889,0.3888888888888889,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.25,0.375,0.0,0.0,0.4,1.0,0.36363636363636365,0.4,0.0,0.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.4444444444444444,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.7272727272727273,0.4583333333333333,0.55,0.48,0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.5,0.6,0.75,0.6363636363636364,1.0,0.41471571906354515,0.5155925155925156,0.875,0.8571428571428572,0.16666666666666666,0.25,0.16666666666666666,0.5,0.7887323943661971,0.8225806451612904,0,Home,0,0.25,0.375,0.25,0.42857142857142855,0.375,0.375,0.625,0.8333333333333334,0.5454545454545454,0.5454545454545454
Lewis Taylor,0.5,0.5,0.38095238095238093,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.4,1.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.13333333333333333,0.18181818181818182,0.6666666666666666,0.8,0.44,0.5789473684210527,0.0,0.0,0.16666666666666666,0.5,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5334448160535117,0.6632016632016632,0.5,0.4285714285714286,0.16666666666666666,0.25,0.16666666666666666,0.5,0.7183098591549296,0.7419354838709677,0,Home,0,0.6666666666666666,1.0,0.5833333333333334,1.0,0.125,0.125,0.375,0.5,0.6363636363636364,0.6363636363636364
Jack Redden,0.5,0.5,0.3333333333333333,0.5,0.5357142857142857,0.5357142857142857,0.25,0.375,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.5,0.8,0.8,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.6363636363636364,0.4583333333333333,0.55,0.64,0.8421052631578947,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,1.0,0.2,0.25,0.36363636363636365,0.5714285714285714,0.2725752508361204,0.3388773388773389,0.75,0.7142857142857143,0.25,0.375,0.0,0.0,0.7746478873239436,0.8064516129032258,0,Home,0,0.25,0.375,0.25,0.42857142857142855,0.75,0.75,0.5,0.6666666666666666,0.09090909090909091,0.09090909090909091
