Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Walsh,0.6111111111111112,0.6111111111111112,1.0,1.0,1.0,1.0,0.6363636363636364,0.5384615384615384,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6,1.0,0.8636363636363636,1.0,1.0,0.5934065934065934,0.7549668874172185,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.6878850102669405,0.6781376518218624,0.5,0.5,0.3,0.2727272727272727,0.0,0.0,0.36363636363636365,0.4230769230769231,0,2
Kade Simpson,1.0,1.0,0.1875,0.23529411764705882,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.26666666666666666,0.7368421052631579,0.6363636363636364,0.8095238095238095,0.8260869565217391,0.6593406593406593,0.7947019867549668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.8439425051334702,0.8319838056680162,0.875,0.875,1.0,0.9090909090909091,0.5,0.3333333333333333,0.6818181818181818,0.6923076923076923,0,0
Marc Murphy,0.6666666666666666,0.6666666666666666,0.5625,0.5882352941176471,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.6153846153846154,0.25,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.8421052631578947,0.7272727272727273,0.8095238095238095,0.8260869565217391,0.6593406593406593,0.7947019867549668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.9691991786447639,0.9554655870445344,0.5,0.5,0.2,0.18181818181818182,0.0,0.0,0.5,0.5384615384615384,0,0
Patrick Cripps,0.3333333333333333,0.3333333333333333,0.875,0.8823529411764706,0.7307692307692307,0.7307692307692307,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8666666666666667,0.47368421052631576,0.4090909090909091,0.5714285714285714,0.6086956521739131,0.26373626373626374,0.5562913907284768,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.75,1.0,1.0,0.2857142857142857,0.2222222222222222,0.4188911704312115,0.41295546558704455,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.6818181818181818,0.6923076923076923,0,0
Nic Newman,0.8333333333333334,0.8333333333333334,0.3125,0.35294117647058826,0.7307692307692307,0.7307692307692307,1.0,0.8461538461538461,1.0,1.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8421052631578947,0.7272727272727273,0.8571428571428571,0.8695652173913043,0.8131868131868132,0.8874172185430463,0.0,0.0,1.0,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,0.9858299595141701,0.125,0.125,0.7,0.6363636363636364,0.0,0.0,0.22727272727272727,0.3076923076923077,0,0
Sam P-Seton,0.7777777777777778,0.7777777777777778,0.25,0.29411764705882354,0.6538461538461539,0.6538461538461539,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.5263157894736842,0.45454545454545453,0.8571428571428571,0.8695652173913043,0.989010989010989,0.9933774834437086,0.5,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.5544147843942505,0.5465587044534413,0.125,0.125,0.8,0.7272727272727273,0.0,0.0,0.5454545454545454,0.5769230769230769,0,0
Will Setterfield,0.6111111111111112,0.6111111111111112,0.25,0.29411764705882354,0.5384615384615384,0.5384615384615384,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.26666666666666666,0.631578947368421,0.5454545454545454,0.5714285714285714,0.6086956521739131,0.6153846153846154,0.7682119205298014,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.6447638603696099,0.6356275303643725,0.5,0.5,0.1,0.09090909090909091,0.0,0.0,0.2727272727272727,0.34615384615384615,0,0
Edward Curnow,0.3888888888888889,0.3888888888888889,0.4375,0.47058823529411764,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6,0.2631578947368421,0.22727272727272727,0.47619047619047616,0.5217391304347826,0.4835164835164835,0.6887417218543046,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.24435318275154005,0.2408906882591093,0.25,0.25,0.2,0.18181818181818182,0.5,0.3333333333333333,0.4090909090909091,0.46153846153846156,0,0
Jack Silvagni,0.5,0.5,0.3125,0.35294117647058826,0.5,0.5,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,1.0,1.0,0.75,0.75,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.47368421052631576,0.4090909090909091,0.42857142857142855,0.4782608695652174,0.3516483516483517,0.609271523178808,0.5,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.7207392197125256,0.7105263157894737,1.0,1.0,0.1,0.09090909090909091,0.5,0.3333333333333333,0.36363636363636365,0.4230769230769231,0,0
Harry McKay,0.6666666666666666,0.6666666666666666,0.125,0.17647058823529413,0.5,0.5,1.0,0.8461538461538461,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4666666666666667,0.42105263157894735,0.36363636363636365,0.5714285714285714,0.6086956521739131,0.7252747252747253,0.8344370860927153,1.0,0.5,1.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.6406570841889117,0.631578947368421,0.375,0.375,0.2,0.18181818181818182,0.0,0.0,0.8181818181818182,0.8076923076923077,0,0
