Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.6875,0.6875,0.8888888888888888,1.0,0.9259259259259259,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.6666666666666667,0.9285714285714286,1.0,0.6842105263157895,0.6842105263157895,0.52,0.8125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.875,1.0,0.7272727272727273,0.8888888888888888,0.8538899430740038,0.8538899430740038,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.8472222222222222,0.8472222222222222,0,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.5714285714285714,0.75,0.8,1.0,1.0,1.0
Michael Walters,0.5,0.5,0.7777777777777778,0.875,0.7407407407407407,0.8,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5,1.0,0.25,0.2,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.1428571428571429,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7857142857142857,0.8461538461538461,0.6842105263157895,0.6842105263157895,0.56,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5714285714285714,0.8181818181818182,1.0,0.6148007590132827,0.6148007590132827,0.1428571428571429,0.1428571428571429,0.5,0.5,0.0,0.0,0.7916666666666666,0.7916666666666666,0,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.2857142857142857,0.25,0.8,1.0,0.5384615384615384,0.5384615384615384
Ed Langdon,1.0,1.0,0.2777777777777778,0.3125,0.7037037037037037,0.76,0.8181818181818182,1.0,0.3333333333333333,0.5,0.0,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.33333333333333337,1.0,1.0,0.25,0.25,0.75,0.6666666666666667,0.0,0.0,1.0,1.0,0.64,1.0,0.0,0.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.9468690702087287,0.9468690702087287,0.1428571428571429,0.1428571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8194444444444444,0.8194444444444444,0,Home,0,0.9,1.0,0.7272727272727273,1.0,0.42857142857142855,0.5,0.5,0.625,0.3076923076923077,0.3076923076923077
David Mundy,0.625,0.625,0.2777777777777778,0.3125,0.48148148148148145,0.52,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.5,0.25,0.5,0.375,0.4,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.42857142857142855,0.46153846153846156,0.5263157894736842,0.5263157894736842,0.36,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.6363636363636364,0.7777777777777778,0.7988614800759013,0.7988614800759013,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.5,0.5,0.9166666666666666,0.9166666666666666,0,Home,0,0.4,0.4444444444444444,0.45454545454545453,0.625,0.2857142857142857,0.25,0.6,0.75,0.38461538461538464,0.38461538461538464
Andrew Brayshaw,0.4375,0.4375,0.3888888888888889,0.4375,0.4444444444444444,0.48,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.1428571428571429,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.5263157894736842,0.5263157894736842,0.24,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.6527514231499051,0.6527514231499051,0.0,0.0,0.5,0.5,0.5,0.5,0.625,0.625,0,Home,0,0.5,0.5555555555555556,0.45454545454545453,0.625,0.42857142857142855,0.5,0.2,0.25,0.5384615384615384,0.5384615384615384
Stephen Hill,0.5,0.5,0.2222222222222222,0.25,0.37037037037037035,0.4,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.1111111111111111,0.5714285714285714,0.5,0.5,0.5,0.25,0.25,0.75,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.3684210526315789,0.3684210526315789,0.24,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.523719165085389,0.523719165085389,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.875,0.875,0,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.375,0.14285714285714285,0.0,0.3,0.375,0.38461538461538464,0.38461538461538464
Thomas Sheridan,0.4375,0.4375,0.2777777777777778,0.3125,0.37037037037037035,0.4,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.631578947368421,0.631578947368421,0.24,0.375,0.0,0.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40037950664136623,0.40037950664136623,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Home,0,0.6,0.6666666666666666,0.45454545454545453,0.625,0.42857142857142855,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464
Nathan Wilson,0.4375,0.4375,0.2777777777777778,0.3125,0.37037037037037035,0.4,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.8571428571428572,0.8333333333333334,1.0,1.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.15384615384615385,0.47368421052631576,0.47368421052631576,0.36,0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.2857142857142857,0.18181818181818182,0.2222222222222222,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.8472222222222222,0.8472222222222222,0,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.375,0.2857142857142857,0.25,0.2,0.25,0.15384615384615385,0.15384615384615385
Darcy Tucker,0.375,0.375,0.2777777777777778,0.3125,0.3333333333333333,0.36,0.36363636363636365,0.4444444444444444,0.0,0.0,0.25,0.5,0.625,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.1111111111111111,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.21428571428571427,0.23076923076923078,0.47368421052631576,0.47368421052631576,0.2,0.3125,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.45454545454545453,0.5555555555555556,0.5920303605313093,0.5920303605313093,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7222222222222222,0,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.375,0.7142857142857143,1.0,0.5,0.625,0.38461538461538464,0.38461538461538464
Stefan Giro,0.0,0.0,0.6111111111111112,0.6875,0.3333333333333333,0.36,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.625,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.3684210526315789,0.3684210526315789,0.24,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.5714285714285714,0.75,0.4,0.5,0.3076923076923077,0.3076923076923077
