Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,1.0,0.9,0.9285714285714286,0.5416666666666666,1.0,0.9666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,1.0,0.8333333333333334,1.0,0.6,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.9090909090909091,1.0,0.9310344827586207,0.625,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,1.0,1.0,0.3333333333333333,0.16666666666666666,0.75,0.6,1.0,0.9863247863247864,1.0,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6956521739130435,0.6341463414634146,1,2
Matthew Dea,0.8125,0.75,0.6428571428571429,0.375,0.7307692307692307,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.3333333333333333,0.6842105263157895,0.6363636363636364,0.5652173913043478,0.5862068965517241,0.25,0.6,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5607476635514018,0.5846153846153846,0.5,0.375,1.0,1.0,0.0,0.0,0.8260869565217391,0.7073170731707317,1,0
Brendon Goddard,0.3125,0.35,1.0,0.5833333333333334,0.6153846153846154,0.6333333333333333,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.5,0.3,0.5,0.4,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.631578947368421,0.5909090909090909,0.6521739130434783,0.6551724137931034,0.675,0.8266666666666667,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.4,0.4,0.3333333333333333,0.16666666666666666,0.5,0.4,0.18691588785046728,0.24273504273504273,0.5,0.375,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.782608695652174,0.6829268292682927,1,0
Darcy Parish,0.3125,0.35,0.9285714285714286,0.5416666666666666,0.5769230769230769,0.6,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.4,1.0,0.8,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.8888888888888888,0.38095238095238093,0.3684210526315789,0.36363636363636365,0.6086956521739131,0.6206896551724138,0.675,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.16666666666666666,0.625,0.5,0.5196261682242991,0.5470085470085471,1.0,0.75,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.30434782608695654,0.4146341463414634,1,0
James Kelly,0.625,0.6,0.5,0.2916666666666667,0.5384615384615384,0.5666666666666667,0.7142857142857143,0.7777777777777778,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5789473684210527,0.5454545454545454,0.6521739130434783,0.6551724137931034,0.875,0.9333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.8,0.47102803738317756,0.5025641025641026,0.6666666666666666,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7391304347826086,0.6585365853658537,1,0
Craig Bird,0.375,0.4,0.7857142857142857,0.4583333333333333,0.5384615384615384,0.5666666666666667,0.2857142857142857,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,1.0,0.6,0.25,0.2,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.2857142857142857,0.47368421052631576,0.45454545454545453,0.5652173913043478,0.5862068965517241,0.65,0.8133333333333334,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.5,0.375,0.3,0.09158878504672897,0.15555555555555556,0.6666666666666666,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.24390243902439024,1,0
David Zaharakis,0.5,0.5,0.6428571428571429,0.375,0.5384615384615384,0.5666666666666667,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.5,0.16666666666666666,0.1,0.5,0.4,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.19047619047619047,0.6842105263157895,0.6363636363636364,0.4782608695652174,0.5172413793103449,0.425,0.6933333333333334,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.4,0.5476635514018692,0.5726495726495726,0.8333333333333334,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5217391304347826,0.5365853658536586,1,0
Mitchell Brown,0.5,0.5,0.5714285714285714,0.3333333333333333,0.5,0.5333333333333333,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.7777777777777778,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.09523809523809523,0.631578947368421,0.5909090909090909,0.43478260869565216,0.4827586206896552,0.4,0.68,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.20373831775700935,0.25811965811965815,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6086956521739131,0.5853658536585366,1,0
Conor McKenna,0.5,0.5,0.35714285714285715,0.20833333333333334,0.38461538461538464,0.43333333333333335,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5789473684210527,0.5454545454545454,0.34782608695652173,0.41379310344827586,0.425,0.6933333333333334,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3364485981308411,0.37948717948717947,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4782608695652174,0.5121951219512195,1,0
Jackson Merrett,0.25,0.3,0.5714285714285714,0.3333333333333333,0.34615384615384615,0.4,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.16666666666666666,0.1,0.25,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3684210526315789,0.36363636363636365,0.30434782608695654,0.3793103448275862,0.4,0.68,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.75,0.6,0.34766355140186916,0.38974358974358975,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7391304347826086,0.6585365853658537,1,0
