Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,0.8823529411764706,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.16666666666666663,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.8333333333333334,0.96,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.8687782805429864,0.8687782805429864,0.11111111111111116,0.0,1.0,1.0,0.0,0.0,0.6,0.4782608695652174,1,Home,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.875,0.8181818181818182,0.8181818181818182
Matt Crouch,0.8235294117647058,0.8125,0.9,0.8947368421052632,0.9117647058823529,0.9032258064516129,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.16666666666666663,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,1.0,1.0,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23333333333333334,0.0,1,Home,3,0.45454545454545453,0.45454545454545453,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0
Bryce Gibbs,1.0,1.0,0.45,0.42105263157894735,0.7352941176470589,0.7096774193548387,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5,0.4,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.72,0.72,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.4444444444444444,0.375,0.667420814479638,0.667420814479638,0.33333333333333337,0.25,0.25,0.25,0.25,0.25,0.23333333333333334,0.0,1,Home,0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.375,1.0,1.0
Brad Crouch,0.7058823529411765,0.6875,0.7,0.6842105263157895,0.7352941176470589,0.7096774193548387,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.7777777777777778,1.0,0.6666666666666667,0.6,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8571428571428571,1.0,0.48,0.48,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.5555555555555556,0.5,0.45248868778280543,0.45248868778280543,0.6666666666666667,0.625,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5,0.34782608695652173,1,Home,0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5,0.8181818181818182,0.8181818181818182
Rory Sloane,0.5882352941176471,0.5625,0.5,0.47368421052631576,0.5588235294117647,0.5161290322580645,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.5,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.19999999999999996,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,0.52,0.52,0.5185185185185185,0.5185185185185185,0.3333333333333333,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.375,0.7330316742081447,0.7330316742081447,0.2222222222222222,0.125,0.25,0.25,0.25,0.25,0.6333333333333333,0.5217391304347826,1,Home,0,0.6363636363636364,0.6363636363636364,0.75,0.75,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.375,0.6363636363636364,0.6363636363636364
Brodie Smith,0.8235294117647058,0.8125,0.3,0.2631578947368421,0.5588235294117647,0.5161290322580645,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,1.0,0.3333333333333333,0.42857142857142855,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,0.56,0.56,0.5185185185185185,0.5185185185185185,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.3333333333333333,0.25,1.0,1.0,0.2222222222222222,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5333333333333333,0.391304347826087,1,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.6363636363636364,0.6363636363636364
Tom Lynch,0.8235294117647058,0.8125,0.25,0.21052631578947367,0.5294117647058824,0.4838709677419355,0.7272727272727273,0.7272727272727273,0.25,0.25,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.25,0.56,0.56,0.5185185185185185,0.5185185185185185,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.8687782805429864,0.8687782805429864,0.7777777777777778,0.75,0.25,0.25,0.25,0.25,0.8,0.7391304347826086,1,Home,0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.75,0.5454545454545454,0.5454545454545454
Rory Atkins,0.47058823529411764,0.4375,0.45,0.42105263157894735,0.47058823529411764,0.41935483870967744,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.375,0.375,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.48,0.48,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2669683257918552,0.2669683257918552,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6333333333333333,0.5217391304347826,1,Home,0,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.6363636363636364,0.6363636363636364
Wayne Milera,0.7647058823529411,0.75,0.2,0.15789473684210525,0.47058823529411764,0.41935483870967744,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.875,0.875,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.9411764705882353,0.9411764705882353,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.6521739130434783,1,Home,0,0.8181818181818182,0.8181818181818182,0.9166666666666666,0.9166666666666666,0.0,0.0,0.2222222222222222,0.125,0.2727272727272727,0.2727272727272727
Richard Douglas,0.6470588235294118,0.625,0.25,0.21052631578947367,0.4411764705882353,0.3870967741935484,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.75,1.0,0.4444444444444444,0.5714285714285714,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.6666666666666666,0.28,0.28,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.6666666666666666,0.625,0.7782805429864253,0.7782805429864253,0.7777777777777778,0.75,0.25,0.25,0.0,0.0,0.6333333333333333,0.5217391304347826,1,Home,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.6363636363636364,0.6363636363636364
