Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Swallow,0.9375,0.9375,1.0,0.9375,1.0,1.0,0.5,0.4,0.5,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.25,1.0,1.0,0.7,0.7,0.0,0.0,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8666666666666667,0.8666666666666667,1.0,0.8571428571428571,1.0,1.0,0.73,0.73,0.0,0.0,1.0,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.4166666666666667,1.0,1.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.8076923076923077,0.7974683544303798,0,0
Darcy Macpherson,1.0,1.0,0.5333333333333333,0.5,0.8,0.8,0.375,0.3,1.0,0.4,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,0.25,0.25,0.25,0.2,0.2,1.0,0.8571428571428571,0.2,0.125,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.8888888888888888,0.7619047619047619,0.8181818181818182,0.8181818181818182,0.75,0.75,0.0,0.0,1.0,0.16666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.3333333333333333,0.45972495088408644,0.45972495088408644,0.375,0.375,0.5714285714285714,0.5,0.0,0.0,0.8589743589743589,0.8481012658227848,0,0
Lachlan Weller,0.75,0.75,0.7333333333333333,0.6875,0.7666666666666667,0.7666666666666667,1.0,0.8,0.5,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.25,0.375,0.375,0.3,0.3,0.16666666666666666,0.14285714285714285,0.6,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.8636363636363636,0.82,0.82,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6,0.25,0.7583497053045186,0.7583497053045186,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.9615384615384616,0.9493670886075949,0,0
Jesse Joyce,0.8125,0.8125,0.6,0.5625,0.7333333333333333,0.7333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7777777777777778,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.63,0.63,0.25,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.6699410609037328,0.6699410609037328,0.75,0.75,1.0,0.875,0.0,0.0,0.8333333333333334,0.8227848101265823,0,0
Will Brodie,0.75,0.75,0.6666666666666666,0.625,0.7333333333333333,0.7333333333333333,0.875,0.7,0.5,0.2,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.3,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.9444444444444444,0.8095238095238095,0.6818181818181818,0.6818181818181818,0.68,0.68,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8,0.3333333333333333,0.618860510805501,0.618860510805501,0.125,0.125,0.42857142857142855,0.375,1.0,1.0,0.8076923076923077,0.7974683544303798,0,0
Anthony Miles,0.75,0.75,0.6,0.5625,0.7,0.7,0.625,0.5,0.5,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.25,0.5,0.5,0.3,0.3,0.5,0.42857142857142855,0.2,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,0.6111111111111112,0.5238095238095238,0.6818181818181818,0.6818181818181818,0.71,0.71,0.25,0.25,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.8,0.3333333333333333,0.7131630648330058,0.7131630648330058,0.625,0.625,1.0,0.875,0.0,0.0,0.8205128205128205,0.810126582278481,0,0
Touk Miller,0.4375,0.4375,0.8666666666666667,0.8125,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.3333333333333333,0.2857142857142857,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.7333333333333333,0.6111111111111112,0.5238095238095238,0.5909090909090909,0.5909090909090909,0.65,0.65,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.08333333333333333,0.3280943025540275,0.3280943025540275,0.375,0.375,0.2857142857142857,0.25,1.0,1.0,0.8461538461538461,0.8354430379746836,0,0
Jarrod Harbrow,0.9375,0.9375,0.26666666666666666,0.25,0.6333333333333333,0.6333333333333333,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.6,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6818181818181818,0.6818181818181818,0.78,0.78,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.7406679764243614,0.7406679764243614,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,0.8846153846153846,0.8734177215189873,0,0
Jarrod Witts,0.6875,0.6875,0.5333333333333333,0.5,0.6333333333333333,0.6333333333333333,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,0.125,0.125,1.0,1.0,0.8333333333333334,0.7142857142857143,0.4,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.52,0.52,0.5,0.5,1.0,0.16666666666666666,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.16666666666666666,0.49705304518664045,0.49705304518664045,0.375,0.375,0.42857142857142855,0.375,0.0,0.0,0.6923076923076923,0.6835443037974683,0,0
Brayden Fiorini,1.0,1.0,0.2,0.1875,0.6333333333333333,0.6333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,0.25,0.375,0.375,0.2,0.2,0.6666666666666666,0.5714285714285714,0.4,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.7777777777777778,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.16666666666666666,0.7210216110019646,0.7210216110019646,1.0,1.0,0.42857142857142855,0.375,1.0,1.0,0.7692307692307693,0.759493670886076,0,0
