Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh P. Kennedy,0.7333333333333333,0.7333333333333333,1.0,0.9333333333333333,1.0,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.25,0.25,0.5,0.3333333333333333,0.9,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.75,0.6,0.25,0.25,1.0,1.0,0.25,0.3181818181818182,1.0,0.9473684210526315,0.563063063063063,0.5748299319727891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5,0.5454545454545454,0.8715203426124197,0.8715203426124197,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8688524590163934,0.8688524590163934,0,0
Luke Parker,1.0,1.0,0.4166666666666667,0.4666666666666667,0.8636363636363636,0.7333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.5,0.5,0.75,0.75,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,0.8,0.5,0.5,0.5882352941176471,0.5882352941176471,0.45,0.5,0.7058823529411765,0.6842105263157895,0.31531531531531526,0.3877551020408163,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7272727272727273,0.41113490364025695,0.41113490364025695,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8852459016393442,0.8852459016393442,0,0
Zak Jones,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8636363636363636,0.7333333333333333,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.5,0.5,0.625,0.625,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.17647058823529413,0.17647058823529413,1.0,1.0,0.8823529411764706,0.8421052631578947,0.5855855855855855,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.7272727272727273,0.550321199143469,0.550321199143469,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8360655737704918,0.8360655737704918,0,0
Harrison Marsh,0.6666666666666666,0.6666666666666666,0.75,0.7333333333333333,0.8181818181818182,0.7,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.75,0.6,0.0,0.0,0.4117647058823529,0.4117647058823529,0.6,0.6363636363636364,0.7058823529411765,0.6842105263157895,0.3603603603603603,0.42176870748299317,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7377049180327869,0.7377049180327869,0,0
Jake Lloyd,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.4,0.7727272727272727,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.5,0.4,0.25,0.25,0.0,0.0,0.75,0.7727272727272727,0.8823529411764706,0.8421052631578947,0.7207207207207206,0.6938775510204082,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.7730192719486081,0.7730192719486081,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9508196721311475,0.9508196721311475,0,0
Heath Grundy,0.8,0.8,0.3333333333333333,0.4,0.6818181818181818,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.75,0.7727272727272727,0.8235294117647058,0.7894736842105263,0.7882882882882882,0.7448979591836734,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.7901498929336188,0.7901498929336188,0.2222222222222222,0.2222222222222222,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9836065573770492,0.9836065573770492,0,0
Kieren Jack,0.7333333333333333,0.7333333333333333,0.4166666666666667,0.4666666666666667,0.6818181818181818,0.6,0.6363636363636364,0.6363636363636364,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.36363636363636365,0.36363636363636365,1.0,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.35294117647058826,0.35294117647058826,0.5,0.5454545454545454,0.5294117647058824,0.5263157894736842,0.24774774774774772,0.336734693877551,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6363636363636364,0.550321199143469,0.550321199143469,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6229508196721312,0.6229508196721312,0,0
George Hewett,0.2,0.2,0.9166666666666666,0.8666666666666667,0.5909090909090909,0.5333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.25,0.3181818181818182,0.47058823529411764,0.47368421052631576,0.29279279279279274,0.37074829931972786,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.0,0.09090909090909091,0.145610278372591,0.145610278372591,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6885245901639344,0.6885245901639344,0,0
Lance Franklin,0.7333333333333333,0.7333333333333333,0.16666666666666666,0.26666666666666666,0.5454545454545454,0.5,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.6666666666666666,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.4117647058823529,0.4117647058823529,0.3,0.36363636363636365,0.47058823529411764,0.47368421052631576,0.3603603603603603,0.42176870748299317,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7601713062098501,0.7601713062098501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,3
Daniel Hannebery,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.17647058823529413,0.17647058823529413,0.45,0.5,0.5294117647058824,0.5263157894736842,0.49549549549549543,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.1,0.18181818181818182,0.3297644539614561,0.3297644539614561,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6065573770491803,0.6065573770491803,0,0
