Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,0.6923076923076923,0.5238095238095238,1.0,1.0,1.0,0.7407407407407407,0.125,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9,0.0,0.0,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.8125,0.7857142857142857,0.7058823529411765,1.0,0.9,0.6855468750000001,0.6147110332749562,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,0.7777777777777778,0.9212765957446809,0.7204658901830283,0.0,0.125,0.5555555555555556,0.5555555555555556,0.5,0.5,0.9859154929577465,0.8974358974358975,1,1
Jack Billings,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.95,0.7037037037037037,0.875,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.6,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4375,1.0,0.8823529411764706,0.8235294117647058,0.75,0.5292968750000001,0.4746059544658494,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.2,0.8571428571428571,0.6666666666666666,0.8638297872340426,0.6755407653910149,0.5714285714285714,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.971830985915493,0.8846153846153846,1,0
Hunter Clark,0.7692307692307693,0.5714285714285714,0.75,0.7857142857142857,0.9,0.6666666666666666,0.625,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,1.0,1.0,1.0,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5625,0.9285714285714286,0.8235294117647058,0.8823529411764706,0.8,0.6464843750000001,0.5796847635726795,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.7142857142857143,0.5555555555555556,0.5404255319148936,0.4226289517470882,0.2857142857142857,0.375,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8028169014084507,0.7307692307692307,1,0
Luke Dunstan,0.7692307692307693,0.5714285714285714,0.5833333333333334,0.6428571428571429,0.8,0.5925925925925926,0.375,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.625,0.5714285714285714,0.5294117647058824,0.8235294117647058,0.75,0.7050781250000001,0.6322241681260946,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.8571428571428571,0.6666666666666666,0.6808510638297872,0.5324459234608985,0.2857142857142857,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7887323943661971,0.717948717948718,1,0
Daniel Hannebery,0.8461538461538461,0.6190476190476191,0.4166666666666667,0.5,0.75,0.5555555555555556,0.625,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.5,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4375,0.7857142857142857,0.7058823529411765,0.8823529411764706,0.8,0.8613281250000001,0.7723292469352014,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.8571428571428571,0.6666666666666666,0.6702127659574468,0.5241264559068219,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.704225352112676,0.6410256410256411,1,0
Shane Savage,1.0,0.7142857142857143,0.25,0.35714285714285715,0.75,0.5555555555555556,0.625,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.625,0.42857142857142855,0.4117647058823529,0.7647058823529411,0.7,0.6855468750000001,0.6147110332749562,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.3333333333333333,0.8446808510638298,0.6605657237936772,0.7142857142857143,0.75,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9436619718309859,0.8589743589743589,1,0
Jack Steven,0.6153846153846154,0.47619047619047616,0.5833333333333334,0.6428571428571429,0.7,0.5185185185185185,0.75,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4375,0.7857142857142857,0.7058823529411765,0.47058823529411764,0.45,0.31445312500000006,0.28196147110332753,0.6666666666666666,0.6666666666666666,1.0,0.75,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.8127659574468085,0.6356073211314476,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7887323943661971,0.717948717948718,1,2
Jack Newnes,0.6923076923076923,0.5238095238095238,0.4166666666666667,0.5,0.65,0.48148148148148145,0.75,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.8571428571428571,0.7647058823529411,0.4117647058823529,0.4,0.27539062500000006,0.2469352014010508,0.0,0.0,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.7777777777777778,1.0,0.7820299500831946,0.2857142857142857,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9436619718309859,0.8589743589743589,1,0
Rowan Marshall,0.38461538461538464,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.6,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,1.0,0.5,0.0,0.0,0.4,0.18181818181818182,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,0.8125,0.14285714285714285,0.17647058823529413,0.4117647058823529,0.4,0.33398437500000006,0.29947460595446584,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,0.4425531914893617,0.34608985024958405,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8450704225352113,0.7692307692307693,1,0
Ben Long,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.37037037037037035,0.625,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,1.0,0.45454545454545453,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5625,0.35714285714285715,0.35294117647058826,0.47058823529411764,0.45,0.5683593750000001,0.5096322241681261,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.6297872340425532,0.4925124792013311,0.7142857142857143,0.75,0.2222222222222222,0.2222222222222222,0.5,0.5,0.9436619718309859,0.8589743589743589,1,0
