Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brent Daniels,0.47368421052631576,0.47368421052631576,0.375,0.3157894736842105,0.36666666666666664,0.40625,0.5,0.42857142857142855,0.25,0.25,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.23529411764705882,0.38095238095238093,0.36,0.3684210526315789,0.2916666666666667,0.3695150115473441,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.7777777777777778,0.6153846153846154,0.3464052287581699,0.3610223642172524,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.5,0.0,0.0625,0,0
Matthew De Boer,0.15789473684210525,0.15789473684210525,0.625,0.5263157894736842,0.3,0.34375,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.5454545454545454,0.35294117647058826,0.3333333333333333,0.32,0.47368421052631576,0.375,0.8545034642032333,0.74,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.15384615384615385,0.23202614379084968,0.24920127795527156,0.1111111111111111,0.1111111111111111,0.3,0.3,0.0,0.0,0.6,0.53125,0,0
Adam Tomlinson,0.42105263157894735,0.42105263157894735,0.3125,0.2631578947368421,0.3,0.34375,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.47058823529411764,0.19047619047619047,0.2,0.3684210526315789,0.2916666666666667,0.5773672055427252,0.5,1.0,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.14285714285714285,0.75,0.5,0.5555555555555556,0.46153846153846156,0.4395424836601307,0.4520766773162939,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.76,0.65625,0,0
Phil Davis,0.2631578947368421,0.2631578947368421,0.4375,0.3684210526315789,0.26666666666666666,0.3125,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.47619047619047616,0.44,0.47368421052631576,0.375,0.9930715935334874,0.86,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.19117647058823528,0.20926517571884984,0.1111111111111111,0.1111111111111111,0.7,0.7,0.0,0.0,1.0,0.84375,0,0
Heath Shaw,0.3684210526315789,0.3684210526315789,0.125,0.10526315789473684,0.16666666666666666,0.21875,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.23809523809523808,0.24,0.2631578947368421,0.20833333333333334,0.7621247113163973,0.66,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.32516339869281047,0.3402555910543131,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.88,0.75,0,0
Jeremy Cameron,0.42105263157894735,0.42105263157894735,0.0,0.0,0.13333333333333333,0.1875,0.5,0.42857142857142855,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2727272727272727,0.17647058823529413,0.23809523809523808,0.24,0.15789473684210525,0.125,0.5080831408775982,0.44,1.0,0.25,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6153846153846154,0.3235294117647059,0.33865814696485624,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.84,0.71875,0,0
Matthew Buntine,0.21052631578947367,0.21052631578947367,0.1875,0.15789473684210525,0.1,0.15625,0.3,0.2857142857142857,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.45454545454545453,0.29411764705882354,0.047619047619047616,0.08,0.21052631578947367,0.16666666666666666,0.9237875288683604,0.8,1.0,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4444444444444444,0.38461538461538464,0.1568627450980392,0.1757188498402556,0.2222222222222222,0.2222222222222222,0.1,0.1,0.5,0.5,0.76,0.65625,0,0
Jeremy Finlayson,0.3157894736842105,0.3157894736842105,0.0625,0.05263157894736842,0.1,0.15625,0.4,0.35714285714285715,0.75,0.75,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.46153846153846156,0.28104575163398693,0.2971246006389776,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.48,0.4375,0,0
Sam Taylor,0.3157894736842105,0.3157894736842105,0.0625,0.05263157894736842,0.1,0.15625,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.42857142857142855,0.25,0.25,0.5,0.5,0.0,0.0,0.2727272727272727,0.17647058823529413,0.09523809523809523,0.12,0.15789473684210525,0.125,0.6928406466512702,0.6,1.0,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.2565359477124183,0.2731629392971246,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.84375,0,0
Harrison Himmelberg,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.06666666666666667,0.125,0.0,0.07142857142857142,0.25,0.25,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.2727272727272727,0.17647058823529413,0.19047619047619047,0.2,0.0,0.0,0.11547344110854504,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.4444444444444444,0.38461538461538464,0.3431372549019608,0.35782747603833864,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.72,0.625,0,0
Daniel Lloyd,0.21052631578947367,0.21052631578947367,0.0625,0.05263157894736842,0.03333333333333333,0.09375,0.1,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2,0.10526315789473684,0.08333333333333333,0.8545034642032333,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.3790849673202614,0.3929712460063898,0.0,0.0,0.1,0.1,0.5,0.5,0.28,0.28125,0,0
Shane Mumford,0.0,0.0,0.25,0.21052631578947367,0.0,0.0625,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.15384615384615385,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.2727272727272727,0.17647058823529413,0.0,0.04,0.0,0.0,0.4849884526558892,0.42,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.46153846153846156,0.0,0.022364217252396165,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5,0.5,0.8,0.6875,0,0
Ed Langdon,0.875,0.7368421052631579,0.7777777777777778,0.7894736842105263,1.0,0.84375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.7477313974591652,0.65814696485623,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3,0.0,0.0,0.8125,0.8125,1,0
Nathan Fyfe,0.5625,0.47368421052631576,1.0,1.0,0.9629629629629629,0.8125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.44,0.44,0.7916666666666666,0.7916666666666666,0.54,0.54,0.25,0.25,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.588021778584392,0.5175718849840255,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3,1.0,1.0,0.84375,0.84375,1,0
David Mundy,0.75,0.631578947368421,0.5,0.5263157894736842,0.7407407407407407,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.2,0.125,0.5,0.5,0.0,0.0,0.7058823529411765,0.7058823529411765,0.44,0.44,0.375,0.375,0.12,0.12,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.38461538461538464,0.38461538461538464,0.5571687840290381,0.4904153354632588,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2,0.0,0.0,0.1875,0.1875,1,0
Michael Walters,0.9375,0.7894736842105263,0.3333333333333333,0.3684210526315789,0.7407407407407407,0.625,0.42857142857142855,0.42857142857142855,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.4,0.25,0.5,0.5,0.0,0.0,0.6470588235294118,0.6470588235294118,0.44,0.44,0.5,0.5,0.36,0.36,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8801916932907349,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2,0.5,0.5,0.75,0.75,1,3
Darcy Tucker,0.875,0.7368421052631579,0.3888888888888889,0.42105263157894735,0.7407407407407407,0.625,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.8,0.8,0.7083333333333334,0.7083333333333334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6515426497277677,0.5734824281150159,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.4375,0.4375,1,0
Luke Ryan,1.0,0.8421052631578947,0.16666666666666666,0.21052631578947367,0.6666666666666666,0.5625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.375,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.24,0.24,0.5833333333333334,0.5833333333333334,0.64,0.64,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.573502722323049,0.5047923322683706,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8,0.0,0.0,0.6875,0.6875,1,0
Jesse Hogan,0.875,0.7368421052631579,0.2222222222222222,0.2631578947368421,0.6296296296296297,0.53125,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.68,0.68,0.4166666666666667,0.4166666666666667,0.36,0.36,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.662431941923775,0.5830670926517572,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1,0.0,0.0,0.9375,0.9375,1,0
Matthew Taberner,1.0,0.8421052631578947,0.05555555555555555,0.10526315789473684,0.5925925925925926,0.5,0.9285714285714286,0.9285714285714286,0.75,0.75,1.0,1.0,0.4,0.3333333333333333,0.045454545454545456,0.023809523809523808,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.4,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.36,0.36,0.375,0.375,0.32,0.32,1.0,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.5081669691470054,0.4472843450479233,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1,0.5,0.5,0.84375,0.84375,1,2
Reece Conca,0.625,0.5263157894736842,0.3333333333333333,0.3684210526315789,0.5555555555555556,0.46875,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.8571428571428571,0.8571428571428571,0.4,0.25,0.5,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.56,0.56,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6842105263157895,0.6022364217252396,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3,0.0,0.0,0.25,0.25,1,0
Travis Colyer,0.5,0.42105263157894735,0.2777777777777778,0.3157894736842105,0.4444444444444444,0.375,0.35714285714285715,0.35714285714285715,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.48,0.48,0.375,0.375,0.64,0.64,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5117967332123412,0.4504792332268371,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,1,0
Brandon Matera,0.5625,0.47368421052631576,0.16666666666666666,0.21052631578947367,0.4074074074074074,0.34375,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.28,0.28,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5136116152450091,0.4520766773162939,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.28125,0.28125,1,0
